target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.1601729259816,-10.6868921440265
-0.2,0.065,-29.3923882018898,-9.09704698019022
-0.2,0.08,-29.6064737504949,-7.48402050048075
-0.2,0.095,-29.8014210719768,-5.85017190848585
-0.2,0.11,-29.9762943660915,-4.19804696777285
-0.2,0.125,-30.1302432368229,-2.53036164752369
-0.2,0.14,-30.2625146498178,-0.849982329423669
-0.2,0.155,-30.3724638231523,0.840097160043562
-0.2,0.17,-30.4595637452585,2.53678131470601
-0.2,0.185,-30.5234130444895,4.23690102646845
-0.2,0.2,-30.563741974559,5.93724340103406
-0.2,0.215,-30.5804163383708,7.63458266350293
-0.2,0.23,-30.5734392296975,9.32571146136695
-0.2,0.245,-30.5429505450187,11.0074718522731
-0.2,0.26,-30.4892242880377,12.6767852758069
-0.2,0.275,-30.4126637572994,14.3306808454446
-0.2,0.29,-30.3137947744743,15.9663213656509
-0.2,0.305,-30.1932571651783,17.5810265605689
-0.2,0.32,-30.0517947521413,19.1722931127209
-0.2,0.335,-29.8902441516801,20.7378112170448
-0.2,0.35,-29.7095226855837,22.2754774828092
-0.18,0.05,-27.2762096358303,-10.6985004795877
-0.18,0.065,-27.5007436009827,-9.09620641994109
-0.18,0.08,-27.7078040546845,-7.4701411425301
-0.18,0.095,-27.8963966366398,-5.82272231680127
-0.18,0.11,-28.0655979111855,-4.15656301928893
-0.18,0.125,-28.2145681469089,-2.47445474109099
-0.18,0.14,-28.3425633647256,-0.779346718751364
-0.18,0.155,-28.4489463253537,0.925678136124231
-0.18,0.17,-28.5331961415423,2.63743030710834
-0.18,0.185,-28.5949162306017,4.35264322549012
-0.18,0.2,-28.6338403648124,6.06800468463062
-0.18,0.215,-28.649836633625,7.78018942287976
-0.18,0.23,-28.6429091963275,9.48589212450756
-0.18,0.245,-28.6131977741349,11.1818600725251
-0.18,0.26,-28.5609749051538,12.8649246971512
-0.18,0.275,-28.4866410579376,14.5320313067748
-0.18,0.29,-28.3907177647408,16.1802663626345
-0.18,0.305,-28.2738389962726,17.8068817489529
-0.18,0.32,-28.1367410444965,19.4093156143881
-0.18,0.335,-27.9802512143533,20.9852094755126
-0.18,0.35,-27.80527564531,22.5324214136072
-0.16,0.05,-25.3304727565508,-10.7018944522014
-0.16,0.065,-25.5461992438037,-9.08842613753817
-0.16,0.08,-25.7451942113475,-7.4506442362662
-0.16,0.095,-25.9264854254398,-5.79102040533406
-0.16,0.11,-26.0891692980258,-4.11223008161151
-0.16,0.125,-26.2324236116702,-2.41713489434064
-0.16,0.14,-26.3555195339016,-0.70876116855211
-0.16,0.155,-26.457832588104,1.00972519222106
-0.16,0.17,-26.5388522604183,2.73504701974604
-0.16,0.185,-26.5981899523496,4.46384684049193
-0.16,0.2,-26.635585033358,6.19271982077885
-0.16,0.215,-26.6509088016239,7.9182479523274
-0.16,0.23,-26.6441662303913,9.63703467772044
-0.16,0.245,-26.6154954473222,11.3457391336502
-0.16,0.26,-26.5651649716041,13.0411092025701
-0.16,0.275,-26.4935688062883,14.7200126117553
-0.16,0.29,-26.4012195517305,16.3794653962144
-0.16,0.305,-26.2887397661808,18.016657149832
-0.16,0.32,-26.1568518460673,19.6289726100068
