target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.42394183449562,-16.8602115036235
-0.2,0.065,-4.4828275444929,-15.5932540644278
-0.2,0.08,-4.53647221898377,-14.3039085973047
-0.2,0.095,-4.58459773382823,-12.9939146709068
-0.2,0.11,-4.62694702912851,-11.6651792746968
-0.2,0.125,-4.66328766575154,-10.3197659960724
-0.2,0.14,-4.69341516640568,-8.95988121566491
-0.2,0.155,-4.71715605014171,-7.58785746949448
-0.2,0.17,-4.73437047388162,-6.20613422269281
-0.2,0.185,-4.74495440414757,-4.81723639362086
-0.2,0.2,-4.7488412531776,-3.42375105467242
-0.2,0.215,-4.74600292839193,-2.02830280125604
-0.2,0.23,-4.73645026440495,-0.633528339054534
-0.2,0.245,-4.72023282146529,0.757949135529652
-0.2,0.26,-4.6974380606896,2.14354517747804
-0.2,0.275,-4.66818992048699,3.52073839022669
-0.2,0.29,-4.63264683942129,4.88709325163198
-0.2,0.305,-4.59099928861484,6.24028100135786
-0.2,0.32,-4.54346688425329,7.57809819879729
-0.2,0.335,-4.49029516680708,8.89848265114266
-0.2,0.35,-4.43175213370861,10.1995265012891
-0.18,0.05,-2.73397162851021,-16.9803610335802
-0.18,0.065,-2.78364084796001,-15.7038847759615
-0.18,0.08,-2.82885026952105,-14.404403119519
-0.18,0.095,-2.8693590527086,-13.0836933338095
-0.18,0.11,-2.90494448282374,-11.7437081243612
-0.18,0.125,-2.93540511208058,-10.3865644887995
-0.18,0.14,-2.96056371400562,-9.01452938607244
-0.18,0.155,-2.98026996979014,-7.63000237123279
-0.18,0.17,-2.99440280836665,-6.23549545283759
-0.18,0.185,-3.00287233011863,-4.83361053531843
-0.18,0.2,-3.00562125690187,-3.42701489773787
-0.18,0.215,-3.00262585804485,-2.0184152441945
-0.18,0.23,-2.9938963295812,-0.610530910758103
-0.18,0.245,-2.97947660795658,0.793933146736978
-0.18,0.26,-2.95944362944423,2.19231295535637
-0.18,0.275,-2.93390605782444,3.58201110777483
-0.18,0.29,-2.90300252221221,4.96052075822146
-0.18,0.305,-2.86689941941117,6.32544753083979
-0.18,0.32,-2.8257883484464,7.67452892545869
-0.18,0.335,-2.77988325346067,9.00565089928366
-0.18,0.35,-2.72941735344602,10.3168614099068
-0.16,0.05,-1.00735824029012,-17.0879435002031
-0.16,0.065,-1.04712129214454,-15.80290558299
-0.16,0.08,-1.08325821714861,-14.4942897898679
-0.16,0.095,-1.11557070560336,-13.163907836401
-0.16,0.11,-1.14387532473609,-11.8137544664301
-0.16,0.125,-1.16800615129145,-10.4459960173532
-0.16,0.14,-1.1878172511691,-9.06295560122812
-0.16,0.155,-1.20318493467528,-7.66709505527507
-0.16,0.17,-1.21400972269046,-6.26099393294846
-0.16,0.185,-1.22021796285998,-4.84732591560271
-0.16,0.2,-1.22176304560928,-3.42883312928777
