target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.4297638992264,-1.98710045187426
-0.2,0.065,13.4682353182383,0.486267959304052
-0.2,0.08,13.5053139022501,2.98710359386061
-0.2,0.095,13.5409001213875,5.51144136995741
-0.2,0.11,13.574900396196,8.05506587338975
-0.2,0.125,13.6072282869393,10.6135416570737
-0.2,0.14,13.63780561606,13.1822484318638
-0.2,0.155,13.6665634957701,15.7564205878291
-0.2,0.17,13.6934432314773,18.3311903406937
-0.2,0.185,13.7183970732901,20.901633632656
-0.2,0.2,13.7413887966633,23.4628178077302
-0.2,0.215,13.762394093413,26.0098499910885
-0.2,0.23,13.7814007623997,28.5379250681702
-0.2,0.245,13.7984086966481,31.0423721565524
-0.2,0.26,13.8134296692032,33.5186985199246
-0.2,0.275,13.8264869242358,35.962629962137
-0.2,0.29,13.8376145922894,38.3701468734353
-0.2,0.305,13.8468569470719,40.7375152566763
-0.2,0.32,13.8542675279046,43.0613122465081
-0.2,0.335,13.8599081567111,45.3384458213851
-0.2,0.35,13.8638478769939,47.5661686016091
-0.18,0.05,16.547727431024,-2.3513328546457
-0.18,0.065,16.6072317332031,0.142508857271158
-0.18,0.08,16.6637074494656,2.6647986793814
-0.18,0.095,16.7169585609846,5.21147399427255
-0.18,0.11,16.7668018451357,7.77820846312332
-0.18,0.125,16.8130693403484,10.3604435030734
-0.18,0.14,16.8556106721167,12.9534250122855
-0.18,0.155,16.8942951757386,15.5522447634919
-0.18,0.17,16.9290137564412,18.1518857046558
-0.18,0.185,16.9596804302909,20.7472702473846
-0.18,0.2,16.9862335002407,23.3333104834073
-0.18,0.215,17.0086363312369,25.9049591826395
-0.18,0.23,17.0268777006654,28.4572603810503
-0.18,0.245,17.040971718242,30.9853983661211
-0.18,0.26,17.0509573173165,33.4847439259997
-0.18,0.275,17.0568973387557,35.9508968327684
-0.18,0.29,17.0588772405167,38.3797236635672
-0.18,0.305,17.0570034735067,40.7673902495909
-0.18,0.32,17.051401580223,43.1103882327132
-0.18,0.335,17.0422140700666,45.4055554214371
-0.18,0.35,17.0295981370059,47.6500898428146
-0.16,0.05,19.7136504847805,-2.7236172347236
-0.16,0.065,19.7951996198641,-0.211515701471387
-0.16,0.08,19.8720137237784,2.32997106528396
-0.16,0.095,19.9437923064345,4.89669193411383
-0.16,0.11,20.0102549466417,7.48421922152573
-0.16,0.125,20.0711451804948,10.0878812477338
-0.16,0.14,20.1262341740713,12.7028004860078
-0.16,0.155,20.1753240772858,15.3239367085109
-0.16,0.17,20.218250958702,17.9461343235073
-0.16,0.185,20.2548872352083,20.5641729217356
-0.16,0.2,20.28514351884,23.1728199118085
-0.16,0.215,20.3089698254945,25.7668840133179
-0.16,0.23,20.3263561051816,28.3412683348697
-0.16,0.245,20.3373320849362,30.891021760599
-0.16,0.26,20.341966427051,33.4113874341674
-0.16,0.275,20.3403652401537,35.8978472339588
-0.16,0.29,20.3326699915071,38.3461612904585
-0.16,0.305,20.319054893915,40.7524017885405
-0.16,0.32,20.299723851158,43.1129805081375
-0.16,0.335,20.27490705452,45.424669783647
-0.16,0.35,20.2448573349784,47.6846167869471
-0.14,0.05,22.9188665520343,-3.10315545867045
-0.14,0.065,23.0233295923456,-0.575187837490802
-0.14,0.08,23.1212918093069,1.98304688355938
-0.14,0.095,23.2123412082719,4.56731933666819
-0.14,0.11,23.2960934941142,7.17311155800471
-0.14,0.125,23.3721975181349,9.79565049966424
-0.14,0.14,23.4403404291852,12.4299474692681
-0.14,0.155,23.500252378121,15.0708428774785
-0.14,0.17,23.551710639001,17.713055444902
-0.14,0.185,23.5945430164042,20.3512348423422
-0.14,0.2,23.62863043442,22.9800165671683
-0.14,0.215,23.6539086217729,25.5940777618482
-0.14,0.23,23.670368843959,28.18819261377
-0.14,0.245,23.6780576570359,30.7572859869449
-0.14,0.26,23.6770757014163,33.2964839921969
-0.14,0.275,23.6675755779068,35.8011603284883
-0.14,0.29,23.6497588827006,38.2669773855562
-0.14,0.305,23.6238725028156,40.6899213104937
-0.14,0.32,23.5902042932829,43.066330465941
-0.14,0.335,23.5490782719275,45.3929169510647
-0.14,0.35,23.5008494733959,47.6667810947717
-0.12,0.05,26.1538438772257,-3.489038691714
-0.12,0.065,26.2819190576612,-0.947764022026773
-0.12,0.08,26.4016814138393,1.62459291309219
-0.12,0.095,26.5126016596546,4.22373595562771
-0.12,0.11,26.6141861171317,6.84506932309074
-0.12,0.125,26.7059838367237,9.48373193913901
-0.12,0.14,26.7875933353221,12.1346380037534
-0.12,0.155,26.8586687572857,14.7925231531079
-0.12,0.17,26.918925273048,17.4519953389631
-0.12,0.185,26.9681435428119,20.1075893433457
-0.12,0.2,27.0061731076636,22.7538236777138
-0.12,0.215,27.0329345908366,25.3852585025465
-0.12,0.23,27.048420645264,27.9965531331036
-0.12,0.245,27.0526956167682,30.5825217102778
-0.12,0.26,27.0458939398853,33.1381856722947
-0.12,0.275,27.0282173310407,35.6588217937437
-0.12,0.29,26.9999308757298,38.1400047364945
-0.12,0.305,26.9613581480446,40.5776432707733
-0.12,0.32,26.9128755229213,42.9680095729289
-0.12,0.335,26.8549058618053,45.3077612619642
-0.12,0.35,26.7879117615865,47.5939560896329
-0.1,0.05,29.4082903651972,-3.88025479726639
-0.1,0.065,29.5604794219257,-1.32837821826181
-0.1,0.08,29.7025121773013,1.25531803214542
-0.1,0.095,29.8337377960743,3.86648349337706
-0.1,0.11,29.9535491478918,6.50045829294928
-0.1,0.125,30.0613916857678,9.15230814381491
-0.1,0.14,30.1567718560191,11.8168658552084
-0.1,0.155,30.239264794286,14.4887786930606
-0.1,0.17,30.3085210723385,17.1625606890488
-0.1,0.185,30.3642722801181,19.8326487712625
-0.1,0.2,30.406335261933,22.4934614191902
-0.1,0.215,30.4346148674772,25.1394584111136
-0.1,0.23,30.4491051280195,27.7652001737605
-0.1,0.245,30.4498888224574,30.3654052392568
-0.1,0.26,30.4371354579615,32.9350043882055
-0.1,0.275,30.4110977392067,35.4691901892533
-0.1,0.29,30.3721066575503,37.9634608286858
-0.1,0.305,30.3205653703217,40.4136573576012
-0.1,0.32,30.2569420751248,42.815993740362
-0.1,0.335,30.1817621077148,45.167079357458
-0.1,0.35,30.0955995022319,47.4639338836098
-0.08,0.05,32.671289407522,-4.27569928331594
-0.08,0.065,32.8478755729872,-1.71604880739218
-0.08,0.08,33.012446539104,0.876070663588724
-0.08,0.095,33.1642274420256,3.49626773662872
-0.08,0.11,33.302495308116,6.13983326908113
-0.08,0.125,33.4265897436906,8.80177586804487
-0.08,0.14,33.5359230663282,11.476864134662
-0.08,0.155,33.6299895861442,14.1596749807621
-0.08,0.17,33.7083737436704,16.844647091405
-0.08,0.185,33.770756847936,19.5261383766274
-0.08,0.2,33.8169221882178,22.1984860674207
-0.08,0.215,33.8467583540302,24.8560679765813
-0.08,0.23,33.8602606495217,27.4933633800873
-0.08,0.245,33.8575305630605,30.1050119680276
-0.08,0.26,33.8387733178301,32.6858693923008
-0.08,0.275,33.8042935989344,35.2310580698521
-0.08,0.29,33.7544896122244,37.7360120988218
-0.08,0.305,33.6898456860804,40.1965153851093
-0.08,0.32,33.6109236643049,42.6087323404565
-0.08,0.335,33.5183533693452,44.9692308008975
-0.08,0.35,33.4128224260414,47.2749970891492
