target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2977012602812,-4.98877219398117
-0.2,0.065,-19.4686256264021,-3.2866923934743
-0.2,0.08,-19.6260326621021,-1.56326864703682
-0.2,0.095,-19.769169922527,0.178865364088521
-0.2,0.11,-19.8973392270059,1.93689293633844
-0.2,0.125,-20.0099061468703,3.70783365263633
-0.2,0.14,-20.1063089341181,5.48856616574474
-0.2,0.155,-20.1860666484133,7.27585412062543
-0.2,0.17,-20.2487862571169,9.06637476518376
-0.2,0.185,-20.2941684992911,10.8567496924294
-0.2,0.2,-20.3220123418832,12.6435770695246
-0.2,0.215,-20.3322178907957,14.4234646420995
-0.2,0.23,-20.324787673862,16.1930627660754
-0.2,0.245,-20.2998262556881,17.9490967144877
-0.2,0.26,-20.2575382053141,19.6883975264722
-0.2,0.275,-20.1982244849046,21.407930722628
-0.2,0.29,-20.1222773762492,23.1048222920745
-0.2,0.305,-20.03017410787,24.7763814531267
-0.2,0.32,-19.9224693740082,26.4201198140305
-0.2,0.335,-19.7997869654839,28.0337666811735
-0.2,0.35,-19.6628107452515,29.6152803947405
-0.18,0.05,-17.1726499379662,-5.01296038903499
-0.18,0.065,-17.3330281591894,-3.29658993577257
-0.18,0.08,-17.4807463076588,-1.55829535378417
-0.18,0.095,-17.6150838587555,0.199220808647054
-0.18,0.11,-17.7353717087847,1.97306400345909
-0.18,0.125,-17.84100144261,3.76016779886778
-0.18,0.14,-17.9314340692354,5.55731771735846
-0.18,0.155,-18.006207984024,7.36117844123684
-0.18,0.17,-18.0649459310444,9.16832390615178
-0.18,0.185,-18.1073607586514,10.9752696857719
-0.18,0.2,-18.1332597932561,12.7785069725277
-0.18,0.215,-18.142547696014,14.5745373900641
-0.18,0.23,-18.1352277166509,16.3599078311511
-0.18,0.245,-18.1114013066377,18.1312445044532
-0.18,0.26,-18.071266111625,19.8852854086169
-0.18,0.275,-18.015112411828,21.6189104998534
-0.18,0.29,-17.9433181292641,23.3291689185244
-0.18,0.305,-17.8563425632497,25.0133027453057
-0.18,0.32,-17.7547190480948,26.668766889832
-0.18,0.335,-17.6390467518837,28.2932448525097
-0.18,0.35,-17.5099818487291,29.8846602403191
-0.16,0.05,-14.9894776383275,-5.0347255184223
-0.16,0.065,-15.138221340491,-3.30548735652465
-0.16,0.08,-15.27524381132,-1.55378705556148
-0.16,0.095,-15.3998643475901,0.217609212333507
-0.16,0.11,-15.5114503405788,2.00573474993882
-0.16,0.125,-15.6094261908415,3.8074432086443
-0.16,0.14,-15.6932817235112,5.61943342123532
-0.16,0.155,-15.7625798684636,7.43827782726235
-0.16,0.17,-15.8169633827753,9.26045397802226
-0.16,0.185,-15.8561604121747,11.0823784896364
-0.16,0.2,-15.8799887173362,12.9004426998271
-0.16,0.215,-15.8883584352415,14.7110492097446
-0.16,0.23,-15.881273286446,16.5106484469371
-0.16,0.245,-15.8588301948339,18.2957743789663
-0.16,0.26,-15.8212173372895,20.0630785325227
-0.16,0.275,-15.7687106924017,21.8093615437606
-0.16,0.29,-15.7016692054284,23.5316015570466
-0.16,0.305,-15.6205287290762,25.2269789148658
-0.16,0.32,-15.5257949301649,26.892896721766
-0.16,0.335,-15.4180353787291,28.5269970139054
-0.16,0.35,-15.2978710470574,30.1271724197733
-0.14,0.05,-12.7526132811148,-5.05389494659014
-0.14,0.065,-12.8886756332768,-3.31333741534833
-0.14,0.08,-13.014033179148,-1.54982959709238
-0.14,0.095,-13.1280529188482,0.233804794847449
-0.14,0.11,-13.2301461563051,2.03453360789027
-0.14,0.125,-13.3197769231771,3.84913781525144
-0.14,0.14,-13.3964699414857,5.67423727079699
-0.14,0.155,-13.4598178996544,7.50632026427824
-0.14,0.17,-13.5094878277654,9.34177634390105
-0.14,0.185,-13.5452263736981,11.1769317325937
-0.14,0.2,-13.566863816694,13.0080865505518
-0.14,0.215,-13.574316686858,14.8315529755976
-0.14,0.23,-13.5675889101808,16.6436934195945
-0.14,0.245,-13.5467714419887,18.4409577964493
-0.14,0.26,-13.5120404098543,20.219918984194
-0.14,0.275,-13.4636538292264,21.9773056586462
-0.14,0.29,-13.4019470087363,23.7100317771233
-0.14,0.305,-13.327326796196,25.4152221260293
-0.14,0.32,-13.240264851571,27.0902334954431
-0.14,0.335,-13.141290153565,28.7326712084777
-0.14,0.35,-13.0309809585433,30.3404008923577
-0.12,0.05,-10.4672636799457,-5.07031371609278
-0.12,0.065,-10.5896619334236,-3.32010270083412
-0.12,0.08,-10.7024438416108,-1.54651057866447
-0.12,0.095,-10.8050317526194,0.247588285267464
-0.12,0.11,-10.8968880930465,2.05910393972621
-0.12,0.125,-10.9775231624924,3.88475302917057
-0.12,0.14,-11.0465025100576,5.72108537739997
-0.12,0.155,-11.1034536838728,7.56451456377097
-0.12,0.17,-11.1480721487072,9.4113519394984
-0.12,0.185,-11.1801261879363,11.257843372206
-0.12,0.2,-11.1994606328455,13.1002078935648
-0.12,0.215,-11.2059992985426,14.9346773295318
-0.12,0.23,-11.199746046127,16.7575359447142
-0.12,0.245,-11.180784441276,18.5651591222473
-0.12,0.26,-11.1492760240234,20.3540501337074
-0.12,0.275,-11.1054572534689,22.1208741331391
-0.12,0.29,-11.0496352352845,23.8624886167473
-0.12,0.305,-10.9821823769197,25.5759697364263
-0.12,0.32,-10.9035301427833,27.2586340135392
-0.12,0.335,-10.8141621077449,28.9080551743455
-0.12,0.35,-10.7146065115534,30.5220760008525
-0.1,0.05,-8.13938388807792,-5.08384880310603
-0.1,0.065,-8.24722222455543,-3.32575705538676
-0.1,0.08,-8.34659763802466,-1.54391771511237
-0.1,0.095,-8.43699500014231,0.258751840672146
-0.1,0.11,-8.51793463993392,2.07911241944809
-0.1,0.125,-8.58897937597209,3.91382573026326
-0.1,0.14,-8.64974117938632,5.75938168403292
-0.1,0.155,-8.69988727462622,7.61212986208632
-0.1,0.17,-8.73914549459218,9.46831457560221
-0.1,0.185,-8.76730871964011,11.3241127741301
-0.1,0.2,-8.78423825526266,13.1756739427901
-0.1,0.215,-8.78986604019534,15.0191610233619
-0.1,0.23,-8.78419560993363,16.8507913453316
-0.1,0.245,-8.76730178746348,18.6668765434242
-0.1,0.26,-8.7393291158508,20.4638604718707
-0.1,0.275,-8.70048909162193,22.2383542095289
-0.1,0.29,-8.65105629539636,23.987167367879
-0.1,0.305,-8.59136355597111,25.7073350643132
-0.1,0.32,-8.5217963031252,27.3961400939816
-0.1,0.335,-8.44278629188921,29.0511300180085
-0.1,0.35,-8.35480488302561,30.6701290650026
-0.08,0.05,-5.77562332498601,-5.09439308271849
-0.08,0.065,-5.86811505851554,-3.33028676688517
-0.08,0.08,-5.95335373218407,-1.54213700832601
-0.08,0.095,-6.03089320938059,0.26710410955423
-0.08,0.11,-6.10031784610198,2.09425752203417
-0.08,0.125,-6.16124863558431,3.93594033596095
-0.08,0.14,-6.213349037508,5.78859372572958
-0.08,0.155,-6.25633032149605,7.64851514183132
-0.08,0.17,-6.28995625888981,9.51189423871958
-0.08,0.185,-6.31404701501371,11.3748517577893
-0.08,0.2,-6.3284821153807,13.2334804655953
-0.08,0.215,-6.333202383008,15.0838871553479
-0.08,0.23,-6.32821078785026,16.9222346532473
-0.08,0.245,-6.31357217800801,18.74478276798
-0.08,0.26,-6.28941190772651,20.5479271588715
