target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.4765733997464,-23.6869424993588
-0.2,0.065,-4.53314523298707,-22.5545367844507
-0.2,0.08,-4.58458965490307,-21.3978504048683
-0.2,0.095,-4.63063983954125,-20.2182900870933
-0.2,0.11,-4.67104959413809,-19.0174318867123
-0.2,0.125,-4.7055967849979,-17.7970138875674
-0.2,0.14,-4.7340865521005,-16.5589260007192
-0.2,0.155,-4.75635422493028,-15.3051969273265
-0.2,0.17,-4.77226785749793,-14.0379784459247
-0.2,0.185,-4.78173030650141,-12.7595272733226
-0.2,0.2,-4.78468079083479,-11.47218483971
-0.2,0.215,-4.7810958832429,-10.1783553911892
-0.2,0.23,-4.77098990184915,-8.88048289866664
-0.2,0.245,-4.75441469145746,-7.58102729221343
-0.2,0.26,-4.73145879894795,-6.28244056449559
-0.2,0.275,-4.70224607039963,-4.98714328473223
-0.2,0.29,-4.66693371363319,-3.69750204501469
-0.2,0.305,-4.62570988388724,-2.41580831636286
-0.2,0.32,-4.57879086771894,-1.14425913142161
-0.2,0.335,-4.52641794142343,0.115060059906908
-0.2,0.35,-4.46885399486268,1.36019010374012
-0.18,0.05,-2.8748539376357,-23.8127424426101
-0.18,0.065,-2.92311383287339,-22.6725075539044
-0.18,0.08,-2.96698445289818,-21.5073490432999
-0.18,0.095,-3.00623322867756,-20.3186995893037
-0.18,0.11,-3.04064546614338,-19.1081690747971
-0.18,0.125,-3.07002739069534,-17.8775371638978
-0.18,0.14,-3.09420900673301,-16.6287427837983
-0.18,0.155,-3.11304669456335,-15.3638705747572
-0.18,0.17,-3.12642546884848,-14.0851344718576
-0.18,0.185,-3.13426083088082,-12.794858684702
-0.18,0.2,-3.13650015648184,-11.4954564361783
-0.18,0.215,-3.13312357697575,-10.1894069047716
-0.18,0.23,-3.12414432200162,-8.87923088479816
-0.18,0.245,-3.10960851631931,-7.56746572442858
-0.18,0.26,-3.08959443384155,-6.25664012724259
-0.18,0.275,-3.06421123559124,-4.94924940171836
-0.18,0.29,-3.03359722992046,-3.64773171885013
-0.18,0.305,-2.99791770986128,-2.35444589303412
-0.18,0.32,-2.95736243420955,-1.07165112970579
-0.18,0.335,-2.91214282349636,0.198510888767114
-0.18,0.35,-2.86248895143741,1.45403131089853
-0.16,0.05,-1.23811255547293,-23.9193393998744
-0.16,0.065,-1.2774177832251,-22.7720556915642
-0.16,0.08,-1.31312202920097,-21.5992557006716
-0.16,0.095,-1.34503190575999,-20.4023957002254
-0.16,0.11,-1.37296884568898,-19.1831166034834
-0.16,0.125,-1.3967716778889,-17.9432364380941
-0.16,0.14,-1.41629904897323,-16.6847395381107
-0.16,0.155,-1.43143162362057,-15.4097625134985
-0.16,0.17,-1.4420739988378,-14.1205771664811
-0.16,0.185,-1.44815627257711,-12.819570633884
-0.16,0.2,-1.44963521850436,-11.5092231386305
-0.16,0.215,-1.44649502695866,-10.1920838243867
-0.16,0.23,-1.43874758894364,-8.8707452222041
-0.16,0.245,-1.42643231314232,-7.54781694915069
-0.16,0.26,-1.4096154814152,-6.22589926597089
-0.16,0.275,-1.38838916528903,-4.90755711902964
-0.16,0.29,-1.36286973653811,-3.59529526705055
-0.16,0.305,-1.33319601992334,-2.29153503937673
-0.16,0.32,-1.299527146697,-0.998593203160513
-0.16,0.335,-1.26204016865655,0.281336678670891
-0.16,0.35,-1.22092750430443,1.54620010200182
-0.14,0.05,0.42983115022303,-24.0052505892864
-0.14,0.065,0.400074475741802,-22.8517480010853
-0.14,0.08,0.373084562230904,-21.6721951530302
-0.14,0.095,0.349010920022352,-20.4680693904483
-0.14,0.11,0.32799156760634,-19.2410395630683
-0.14,0.125,0.310151010438564,-17.9929584149456
-0.14,0.14,0.295598339763105,-16.7258515157035
-0.14,0.155,0.284425504489936,-15.4419027897181
-0.14,0.17,0.276705809667437,-14.1434368169144
-0.14,0.185,0.272492687074782,-12.8328981969318
-0.14,0.2,0.271818777365825,-11.5128283804216
-0.14,0.215,0.274695355608948,-10.185840469149
-0.14,0.23,0.281112118271558,-8.85459256732589
-0.14,0.245,0.291037339607749,-7.52176032184512
-0.14,0.26,0.304418392316663,-6.19000931770995
-0.14,0.275,0.321182615469609,-4.86196799415948
-0.14,0.29,0.341238500114321,-3.54020171817574
-0.14,0.305,0.364477157470454,-2.22718859469052
-0.14,0.32,0.390774020000342,-0.925297517874828
-0.14,0.335,0.419990727073544,0.363231133193763
-0.14,0.35,0.451977139804671,1.63630185157517
-0.12,0.05,2.12463971088021,-24.0691100909224
-0.12,0.065,2.10496134506276,-22.9102641175788
-0.12,0.08,2.08717486623211,-21.7249006553084
-0.12,0.095,2.07138159517276,-20.5145154578413
-0.12,0.11,2.05767493463333,-19.2808019443686
-0.12,0.125,2.04613898263639,-18.0256435214433
-0.12,0.14,2.03684722956216,-16.7511022848257
-0.12,0.155,2.02986137553448,-15.459404154673
-0.12,0.17,2.025230305393,-14.1529206214556
-0.12,0.185,2.02298925200855,-12.8341474057419
-0.12,0.2,2.02315917673004,-11.5056804544667
-0.12,0.215,2.02574638724489,-10.1701898012015
-0.12,0.23,2.03074240623835,-8.83039190351806
-0.12,0.245,2.03812409532968,-7.48902113051367
-0.12,0.26,2.0478540308059,-6.1488011025463
-0.12,0.275,2.0598811189089,-4.81241658630694
-0.12,0.29,2.07414142878928,-3.48248661550234
-0.12,0.305,2.09055921918019,-2.16153944613572
-0.12,0.32,2.10904812355873,-0.851989875129282
-0.12,0.335,2.12951246019862,0.443880654047304
-0.12,0.35,2.15184862789064,1.72394085039008
-0.1,0.05,3.84149393356873,-24.1097039950922
-0.1,0.065,3.83234463603159,-22.9464309370056
-0.1,0.08,3.82417796467953,-21.7562474040252
-0.1,0.095,3.81704328036286,-20.5406647751544
-0.1,0.11,3.81098580824534,-19.3013974270152
-0.1,0.125,3.80604595813801,-18.0403550011825
-0.1,0.14,3.80225868991859,-16.759630909833
-0.1,0.155,3.79965294188838,-15.4614871291634
-0.1,0.17,3.79825113963576,-14.14833546085
-0.1,0.185,3.79806880138794,-12.8227155757697
-0.1,0.2,3.79911425309298,-11.4872702782691
-0.1,0.215,3.80138846206611,-10.144718541895
-0.1,0.23,3.80488499725876,-8.79782695719058
-0.1,0.245,3.80959011523012,-7.4493802957888
-0.1,0.26,3.81548297140853,-6.10215192555084
-0.1,0.275,3.8225359490522,-4.75887481300222
-0.1,0.29,3.83071509491161,-3.4222138115476
-0.1,0.305,3.83998064854165,-2.09473987522515
-0.1,0.32,3.85028764792329,-0.778906743562218
-0.1,0.335,3.86158659512343,0.522969461271041
-0.1,0.35,3.87382416045405,1.80872740523359
-0.08,0.05,5.57514600675514,-24.1260042493187
-0.08,0.065,5.57688379145899,-22.9592558058455
-0.08,0.08,5.5786677212909,-21.7652848187361
-0.08,0.095,5.58049211918644,-20.5456154114815
-0.08,0.11,5.58235112131926,-19.3019790923928
-0.08,0.125,5.58423876540569,-18.0363069793308
-0.08,0.14,5.58614908281003,-16.7507181430028
-0.08,0.155,5.58807619248727,-15.4475041156489
-0.08,0.17,5.59001439283645,-14.1291097488797
-0.08,0.185,5.59195824973873,-12.7981107418485
