target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.578717630327378,-57.5133226982716
-0.2,0.065,-0.641010475165515,-55.2773248822042
-0.2,0.08,-0.697108188150349,-52.9868373486459
-0.2,0.095,-0.746696353383547,-50.644444558252
-0.2,0.11,-0.789485591970728,-48.2530993789302
-0.2,0.125,-0.825215653049494,-45.8161120623345
-0.2,0.14,-0.853659248952447,-43.3371330190952
-0.2,0.155,-0.87462552979868,-40.8201294213564
-0.2,0.17,-0.887963097858342,-38.2693558581659
-0.2,0.185,-0.893562472227739,-35.6893194721705
-0.2,0.2,-0.891357925959002,-33.0847401969166
-0.2,0.215,-0.881328641019399,-30.4605068966978
-0.2,0.23,-0.863499139019125,-27.8216303519628
-0.2,0.245,-0.837938976360633,-25.1731941539139
-0.2,0.26,-0.804761710576145,-22.5203046354381
-0.2,0.275,-0.764123171323401,-19.8680409915637
-0.2,0.29,-0.716219086041764,-17.2214067181402
-0.2,0.305,-0.661282136596935,-14.5852834256447
-0.2,0.32,-0.59957852971372,-11.9643879778084
-0.2,0.335,-0.531404182671672,-9.36323376013812
-0.2,0.35,-0.457080626798913,-6.78609671681934
-0.18,0.05,2.74746219147956,-57.7129164721377
-0.18,0.065,2.70361485501501,-55.46153792914
-0.18,0.08,2.66434342714045,-53.1543006954885
-0.18,0.095,2.62987959525426,-50.7938329369702
-0.18,0.11,2.60043626279562,-48.3831478621681
-0.18,0.125,2.57620447021745,-45.9256326618773
-0.18,0.14,2.55735051007861,-43.4250308403225
-0.18,0.155,2.54401331781464,-40.8854179551993
-0.18,0.17,2.53630221279307,-38.3111709951868
-0.18,0.185,2.5342950617681,-35.7069318447011
-0.18,0.2,2.53803691925986,-33.0775654978579
-0.18,0.215,2.54753919176161,-30.4281138775843
-0.18,0.23,2.56277935281402,-27.7637462764882
-0.18,0.245,2.58370121980367,-25.0897075645919
-0.18,0.26,2.61021578472107,-22.4112653794641
-0.18,0.275,2.64220257207481,-19.7336575422653
-0.18,0.29,2.67951148472251,-17.0620409152268
-0.18,0.305,2.72196507702117,-14.4014428365786
-0.18,0.32,2.76936119037562,-11.7567161509996
-0.18,0.335,2.82147587344425,-9.13249869087624
-0.18,0.35,2.87806650672142,-6.53317788906337
-0.16,0.05,6.13878324918418,-57.8626672690798
-0.16,0.065,6.11459278870749,-55.5973283291591
-0.16,0.08,6.09326425705449,-53.2748788333027
-0.16,0.095,6.07493702070093,-50.8979869853747
-0.16,0.11,6.0597384718085,-48.4697216768631
-0.16,0.125,6.04778213436224,-45.9935414111388
-0.16,0.14,6.03916589799023,-43.4732762309546
-0.16,0.155,6.033970429376,-40.9131026501795
-0.16,0.17,6.03225780861551,-38.3175118216319
-0.16,0.185,6.03407043502049,-35.6912714132178
-0.16,0.2,6.0394302355043,-33.0393818919066
-0.16,0.215,6.04833820403083,-30.367028125383
-0.16,0.23,6.06077428819611,-27.6795273927872
-0.16,0.245,6.07669762793879,-24.9822750237051
-0.16,0.26,6.09604713892594,-22.2806889721511
-0.16,0.275,6.11874242581213,-19.5801546540822
