target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.0470400276566,-5.1215258228948
-0.2,0.065,-33.3257049338793,-2.85060636643554
-0.2,0.08,-33.5826731171,-0.55177119800929
-0.2,0.095,-33.8167293247663,1.77142643191575
-0.2,0.11,-34.0267457464606,4.1151909386341
-0.2,0.125,-34.2116973431298,6.47551073775955
-0.2,0.14,-34.3706762656901,8.84818920413432
-0.2,0.155,-34.5029049802964,11.2288797936154
-0.2,0.17,-34.6077477263349,13.6131247131824
-0.2,0.185,-34.6847199778746,15.9963963792776
-0.2,0.2,-34.7334956253044,18.3741407876896
-0.2,0.215,-34.7539116600826,20.741821839724
-0.2,0.23,-34.7459702263226,23.0949656123836
-0.2,0.245,-34.7098379783462,25.4292035637203
-0.2,0.26,-34.6458427771874,27.7403136939062
-0.2,0.275,-34.5544678380464,30.0242587604987
-0.2,0.29,-34.4363435214886,32.2772207563508
-0.2,0.305,-34.2922370271013,34.4956309966119
-0.2,0.32,-34.1230403043117,36.6761953240579
-0.2,0.335,-33.9297565352934,38.8159141083124
-0.2,0.35,-33.7134855650673,40.9120968926564
-0.18,0.05,-30.2749493261193,-5.07593982808827
-0.18,0.065,-30.54076089723,-2.78552000731437
-0.18,0.08,-30.7859276353552,-0.46646566702652
-0.18,0.095,-31.0092669026115,1.87757401937278
-0.18,0.11,-31.2096802738912,4.24269578466475
-0.18,0.125,-31.3861687566788,6.6247697486995
-0.18,0.14,-31.5378471300039,9.01947185363772
-0.18,0.155,-31.6639570150143,11.4223207639453
-0.18,0.17,-31.7638782961926,13.828718576609
-0.18,0.185,-31.8371385585046,16.2339945217274
-0.18,0.2,-31.8834202517383,18.6334507165804
-0.18,0.215,-31.9025653613188,21.0224089349022
-0.18,0.23,-31.8945774436261,23.3962573056332
-0.18,0.245,-31.8596209688406,25.7504958488692
-0.18,0.26,-31.7980180005341,28.0807797946226
-0.18,0.275,-31.7102423305304,30.3829597158399
-0.18,0.29,-31.5969112627784,32.6531176265745
-0.18,0.305,-31.4587753149288,34.8875983505256
