target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3999926040873,-12.1528060417767
-0.2,0.065,-23.5821228561045,-10.9347703291103
-0.2,0.08,-23.749802367948,-9.69712577108952
-0.2,0.095,-23.9022364896467,-8.44161466621495
-0.2,0.11,-24.0386885094061,-7.17013075359885
-0.2,0.125,-24.1584896804871,-5.88470772634521
-0.2,0.14,-24.2610486543897,-4.58750501110586
-0.2,0.155,-24.3458600666942,-3.28079098322823
-0.2,0.17,-24.4125120367641,-1.96692388335222
-0.2,0.185,-24.4606923613347,-0.648330779608848
-0.2,0.2,-24.4901932172514,0.672514999122012
-0.2,0.215,-24.500914232157,1.99311747701741
-0.2,0.23,-24.4928638293537,3.31098216610794
-0.2,0.245,-24.46615880984,4.62364017494732
-0.2,0.26,-24.4210221847605,5.92867174526813
-0.2,0.275,-24.3577793375693,7.22372869330516
-0.2,0.29,-24.2768526327087,8.50655527743622
-0.2,0.305,-24.1787546437231,9.77500707286215
-0.2,0.32,-24.0640802039259,11.0270675155819
-0.2,0.335,-23.9334975104215,12.2608618575257
-0.2,0.35,-23.7877385275488,13.474668369214
-0.18,0.05,-21.9516709272749,-12.2162103246698
-0.18,0.065,-22.1282048040085,-10.9893904263003
-0.18,0.08,-22.2907858869403,-9.74244551267734
-0.18,0.095,-22.4386290246054,-8.47715729182531
-0.18,0.11,-22.5710056855183,-7.19546608770008
-0.18,0.125,-22.6872540635168,-5.89945896321559
-0.18,0.14,-22.7867886011839,-4.59135492006747
-0.18,0.155,-22.8691086709694,-3.27348735354889
-0.18,0.17,-22.9338061640213,-1.94828404005737
-0.18,0.185,-22.9805717635632,-0.618245028183482
-0.18,0.2,-23.0091997096199,0.714081114014696
-0.18,0.215,-23.0195909090053,2.04612217529444
-0.18,0.23,-23.0117542936773,3.3753077352891
-0.18,0.245,-22.9858063881859,4.69909456694221
-0.18,0.26,-22.9419691034744,6.01499141804458
-0.18,0.275,-22.8805658336688,7.32058261054445
-0.18,0.29,-22.8020159836153,8.61354994119206
-0.18,0.305,-22.706828101847,9.89169243897995
-0.18,0.32,-22.5955918316122,11.1529436161994
-0.18,0.335,-22.4689689159227,12.3953859439121
-0.18,0.35,-22.3276835155505,13.6172623845519
-0.16,0.05,-20.4552967217154,-12.27052811556
-0.16,0.065,-20.6253639121426,-11.0358828757652
-0.16,0.08,-20.7820429572477,-9.7806361477271
-0.16,0.095,-20.9245643675164,-8.50660571545428
-0.16,0.11,-21.0522135629638,-7.21577477081507
-0.16,0.125,-21.1643409581551,-5.91027967785667
-0.16,0.14,-21.2603714806884,-4.59239463096903
-0.16,0.155,-21.3398132590111,-3.26451339120451
-0.16,0.17,-21.4022652252952,-1.92912839416704
-0.16,0.185,-21.4474234042947,-0.588807619748384
-0.16,0.2,-21.475085692256,0.753830290980094
-0.16,0.215,-21.485154974944,2.09614211828774
-0.16,0.23,-21.4776404865818,3.43548673953027
-0.16,0.245,-21.4526573686712,4.76925176659871
-0.16,0.26,-21.4104244476673,6.09487951672188
-0.16,0.275,-21.3512603095061,7.40989171215728
-0.16,0.29,-21.2755778018031,8.71191236284663
-0.16,0.305,-21.183877143574,9.9986883559229
-0.16,0.32,-21.076737858387,11.2681073695664
-0.16,0.335,-20.9548097749049,12.5182128306162
-0.16,0.35,-20.8188033524263,13.7472157416647
-0.14,0.05,-18.9133540195483,-12.3150619772761
-0.14,0.065,-19.0760919198924,-11.0736230669009
-0.14,0.08,-19.2260715673366,-9.81115271505121
-0.14,0.095,-19.362545503164,-8.52950102324836
