target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3856743856496,-23.0418471553578
-0.2,0.065,-28.6288124449041,-20.7217713931497
-0.2,0.08,-28.8521933825107,-18.36418534981
-0.2,0.095,-29.0547295499866,-15.972438507455
-0.2,0.11,-29.2354130204754,-13.5501730680631
-0.2,0.125,-29.3933294430402,-11.1013016982936
-0.2,0.14,-29.5276710754616,-8.62997994210551
-0.2,0.155,-29.6377486450164,-6.14057363949108
-0.2,0.17,-29.7230017007967,-3.63762186000875
-0.2,0.185,-29.7830071547177,-1.12579603496094
-0.2,0.2,-29.8174857533195,1.39014388642055
-0.2,0.215,-29.8263062840329,3.90539530614276
-0.2,0.23,-29.8094873857146,6.41515984707475
-0.2,0.245,-29.7671969126058,8.91469014882311
-0.2,0.26,-29.6997488738595,11.3993355232599
-0.2,0.275,-29.6075980558364,13.8645854443976
-0.2,0.29,-29.4913324959255,16.3061099413205
-0.2,0.305,-29.3516640469982,18.719796079155
-0.2,0.32,-29.189417318581,21.1017798654786
-0.2,0.335,-29.005517315564,23.4484730911159
-0.2,0.35,-28.8009761206102,25.7565847887596
-0.18,0.05,-25.446197451701,-23.2051103714285
-0.18,0.065,-25.6755176851864,-20.8674793389194
-0.18,0.08,-25.8862675631812,-18.4913051042354
-0.18,0.095,-26.0774012897666,-16.0800139918697
-0.18,0.11,-26.2479488860227,-13.637339207348
-0.18,0.125,-26.3970297759419,-11.1672978265557
-0.18,0.14,-26.5238655884807,-8.67416208179017
-0.18,0.155,-26.627791824284,-6.16242529053005
-0.18,0.17,-26.7082680498371,-3.63676297200386
-0.18,0.185,-26.7648863146721,-1.10198987610896
-0.18,0.2,-26.7973775322251,1.43698618709358
-0.18,0.215,-26.8056156250285,3.97521269950736
-0.18,0.23,-26.7896193051555,6.50774185880896
-0.18,0.245,-26.7495514368783,9.02967991951462
-0.18,0.26,-26.6857160060785,11.5362352986173
-0.18,0.275,-26.598552801575,14.0227643448957
-0.18,0.29,-26.4886299833281,16.48481376756
-0.18,0.305,-26.3566347754602,18.9181588529259
-0.18,0.32,-26.2033625720842,21.3188367669421
-0.18,0.335,-26.0297047799779,23.6831744213665
-0.18,0.35,-25.8366357442437,26.0078105832252
-0.16,0.05,-22.42440803761,-23.3516267782863
-0.16,0.065,-22.6383826634615,-20.9982856142216
-0.16,0.08,-22.8350898726755,-18.6054436093371
-0.16,0.095,-23.0135368996681,-16.1765974203035
-0.16,0.11,-23.1728022038458,-13.7155640130406
-0.16,0.125,-23.3120485985175,-11.2264569583764
-0.16,0.14,-23.430535642539,-8.7136566629828
-0.16,0.155,-23.5276309462777,-6.18177489724037
-0.16,0.17,-23.6028200625096,-3.63561418583659
-0.16,0.185,-23.6557146572443,-1.08012283653622
-0.16,0.2,-23.6860587081969,1.4796534521198
-0.16,0.215,-23.6937325302101,4.03862231530173
-0.16,0.23,-23.6787545002403,6.59169658701021
-0.16,0.245,-23.6412804305583,9.1338460742224
-0.16,0.26,-23.581600613528,11.6601480042992
-0.16,0.275,-23.5001346432523,14.1658349640869
-0.16,0.29,-23.3974241877692,16.646339264409
-0.16,0.305,-23.2741239459639,19.0973327996891
-0.16,0.32,-23.1309910777238,21.5147616599227
-0.16,0.335,-22.9688734247103,23.8948749493606
-0.16,0.35,-22.7886968624757,26.2342474836695
-0.14,0.05,-19.3263728605265,-23.4799359990015
-0.14,0.065,-19.5235270542681,-21.1128724815777
-0.14,0.08,-19.7048275414159,-18.7054392876918
-0.14,0.095,-19.8693457791564,-16.2611960709556
-0.14,0.11,-20.0162191954264,-13.7840352444228
-0.14,0.125,-20.1446636657582,-11.2781576532497
-0.14,0.14,-20.253985303345,-8.74804184408044
-0.14,0.155,-20.3435912327556,-6.19840729822018
-0.14,0.17,-20.4129990212871,-3.63417222375084
-0.14,0.185,-20.4618444777161,-1.06040672148561
-0.14,0.2,-20.4898875698719,1.51771768008494
-0.14,0.215,-20.4970162677291,4.09498096397033
-0.14,0.23,-20.4832481875883,6.66616877323001
