target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.0757442946641,-11.8586293759995
-0.2,0.065,-18.2228134000587,-10.6596874023744
-0.2,0.08,-18.3580714779186,-9.44155364810441
-0.2,0.095,-18.4808710328372,-8.20594363742408
-0.2,0.11,-18.5906119447545,-6.95472150152193
-0.2,0.125,-18.6867496547538,-5.6898886428276
-0.2,0.14,-18.7688028662294,-4.41356970901084
-0.2,0.155,-18.8363605531093,-3.12799604819581
-0.2,0.17,-18.8890880781992,-1.83548690561129
-0.2,0.185,-18.9267322443365,-0.538428703296689
-0.2,0.2,-18.9491251267998,0.760747178892974
-0.2,0.215,-18.9561865698693,2.05958764440097
-0.2,0.23,-18.9479252742138,3.35564162586509
-0.2,0.245,-18.9244384410002,4.64648379509695
-0.2,0.26,-18.8859099888764,5.92973770247111
-0.2,0.275,-18.8326074031537,7.20309782709994
-0.2,0.29,-18.7648773183381,8.46435007029385
-0.2,0.305,-18.6831399717175,9.71139027967444
-0.2,0.32,-18.5878826965231,10.9422404711111
-0.2,0.335,-18.4796526429436,12.1550624979899
-0.2,0.35,-18.3590489287944,13.3481690073214
-0.18,0.05,-16.58852398133,-11.9330580924475
-0.18,0.065,-16.7291171349112,-10.7252597502452
-0.18,0.08,-16.8584616201859,-9.49775269816657
-0.18,0.095,-16.9759265191193,-8.25229152749859
-0.18,0.11,-17.0809265730864,-6.9907865457782
-0.18,0.125,-17.1729303186415,-5.71529205401065
-0.18,0.14,-17.2514677535245,-4.42799174968078
-0.18,0.155,-17.3161373229329,-3.13118142933254
-0.18,0.17,-17.3666120254196,-1.82724926865843
-0.18,0.185,-17.4026444576327,-0.518654043097118
-0.18,0.2,-17.4240706425742,0.792098262434629
-0.18,0.215,-17.4308125239687,2.10247894247007
-0.18,0.23,-17.4228790485349,3.40996160009825
-0.18,0.245,-17.4003658049507,4.71204713631262
-0.18,0.26,-17.3634532332813,6.00628811937911
-0.18,0.275,-17.3124034672693,7.29031197976438
-0.18,0.29,-17.247555912533,8.56184252546495
-0.18,0.305,-17.1693217020348,9.81871933892224
-0.18,0.32,-17.0781771999404,11.0589146995594
-0.18,0.335,-16.9746567454492,12.2805477692785
-0.18,0.35,-16.8593448433179,13.4818958750871
-0.16,0.05,-15.056940568593,-11.9988241550545
-0.16,0.065,-15.1902457313414,-10.7831148393951
-0.16,0.08,-15.312926554457,-9.54721844730918
-0.16,0.095,-15.4243745384913,-8.29292533205482
-0.16,0.11,-15.5240247627774,-7.02218829772549
-0.16,0.125,-15.6113638745721,-5.73711052264268
-0.16,0.14,-15.6859376280267,-4.43993042675771
-0.16,0.155,-15.7473577631509,-3.1330036659709
-0.16,0.17,-15.7953080249902,-1.81878254221058
-0.16,0.185,-15.8295491397025,-0.499793216226487
-0.16,0.2,-15.8499225922984,0.821388800493391
-0.16,0.215,-15.8563530881987,2.14216432549389
-0.16,0.23,-15.8488496181114,3.45993676247006
-0.16,0.245,-15.82750509681,4.77213831150676
-0.16,0.26,-15.7924945887948,6.07625551352439
-0.16,0.275,-15.7440721841531,7.36985353459434
-0.16,0.29,-15.6825666284962,8.65059865254736
-0.16,0.305,-15.608375849246,9.91627847820448
-0.16,0.32,-15.5219605509251,11.1648195350193
-0.16,0.335,-15.4238370714113,12.3943019228266
-0.16,0.35,-15.3145697053764,13.6029708956812
-0.14,0.05,-13.4838487847441,-12.0552136019232
-0.14,0.065,-13.6090732910541,-10.8326110579146
-0.14,0.08,-13.7243575213483,-9.58938840681894
-0.14,0.095,-13.8291213209969,-8.32736803864435
-0.14,0.11,-13.9228256784502,-7.04854103299278
-0.14,0.125,-14.0049804650391,-5.75505476415889
-0.14,0.14,-14.0751517483842,-4.44919727999599
-0.14,0.155,-14.1329684746307,-3.13337864179731
-0.14,0.17,-14.1781283200596,-1.81010952781801
-0.14,0.185,-14.2104025325753,-0.481977507738913
-0.14,0.2,-14.2296396088773,0.848378506468506
-0.14,0.215,-14.2357676895881,2.1782950550179
-0.14,0.23,-14.2287955942924,3.50511153249683
-0.14,0.245,-14.2088124658352,4.82619753965056
-0.14,0.26,-14.1759860377101,6.13897952338565
-0.14,0.275,-14.1305595869407,7.44096607659934
-0.14,0.29,-14.0728476761812,8.72977132595957
-0.14,0.305,-14.0032308259668,10.003135914448
-0.14,0.32,-13.9221492863669,11.2589451847806
-0.14,0.335,-13.8300961014416,12.49524427569
-0.14,0.35,-13.7276096653936,13.71024996039
-0.12,0.05,-11.8726703197024,-12.1015634947119
-0.12,0.065,-11.9890569418772,-10.8731525408151
-0.12,0.08,-12.096243732809,-9.62374033855775
-0.12,0.095,-12.1936847416949,-8.35517719532707
-0.12,0.11,-12.2808723871845,-7.06948772961884
-0.12,0.125,-12.35734484154,-5.76885819770995
-0.12,0.14,-12.4226930191874,-4.45562043687754
-0.12,0.155,-12.4765669675692,-3.13223261888028
-0.12,0.17,-12.5186814692082,-1.80125712522991
-0.12,0.185,-12.5488206795067,-0.465335972621303
-0.12,0.2,-12.5668416507389,0.872835681530834
-0.12,0.215,-12.5726766273895,2.21053734435158
-0.12,0.23,-12.5663340370311,3.54505163130164
-0.12,0.245,-12.5478981467739,4.87369265388747
-0.12,0.26,-12.5175273988486,6.19383365486866
-0.12,0.275,-12.4754514863735,7.50293322625228
-0.12,0.29,-12.421967270441,8.79855951132539
-0.12,0.305,-12.3574336745993,10.0784118724148
-0.12,0.32,-12.282265724326,11.3403396113988
-0.12,0.335,-12.1969279149625,12.5823574485826
-0.12,0.35,-12.101927104488,13.802657583287
-0.1,0.05,-10.2273796285522,-12.137278535198
-0.1,0.065,-10.3342231509716,-10.9042042983423
-0.1,0.08,-10.4326591938217,-9.64980569056474
-0.1,0.095,-10.5221816356479,-8.37595646055647
-0.1,0.11,-10.6023196362637,-7.08470955403498
-0.1,0.125,-10.6726445633449,-5.77828420554097
-0.1,0.14,-10.732776553756,-4.45904950827493
-0.1,0.155,-10.7823905214337,-3.12950465815594
-0.1,0.17,-10.8212214265274,-1.7922561958643
-0.1,0.185,-10.8490686406083,-0.449992690468037
-0.1,0.2,-10.8657992653136,0.894542582655418
-0.1,0.215,-10.8713502936136,2.23858033210379
-0.1,0.23,-10.8657295429337,3.57935460806492
-0.1,0.245,-10.8490153300138,4.91413209734507
-0.1,0.26,-10.8213549017607,6.2402406285233
-0.1,0.275,-10.7829616795811,7.55509619420041
-0.1,0.29,-10.7341114142418,8.85622786074826
