target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.87390958483247,25.4600753045952
-0.2,0.065,-5.97993774923181,28.2197368015539
-0.2,0.08,-6.0766584967904,30.9953844900166
-0.2,0.095,-6.16356011761473,33.7821599477319
-0.2,0.11,-6.24016824465225,36.5750005127528
-0.2,0.125,-6.30605231593832,39.3686802772546
-0.2,0.14,-6.36083164412469,42.1578554811023
-0.2,0.155,-6.40418092962042,44.9371134887174
-0.2,0.17,-6.4358350638694,47.7010243703659
-0.2,0.185,-6.45559308037267,50.4441939847869
-0.2,0.2,-6.463321140202,53.1613173758705
-0.2,0.215,-6.45895446132324,55.8472312532089
-0.2,0.23,-6.44249813330819,58.4969643400439
-0.2,0.245,-6.41402679953112,61.1057844327532
-0.2,0.26,-6.37368321817296,63.6692411251419
-0.2,0.275,-6.32167575487005,66.1832032994337
-0.2,0.29,-6.25827488679144,68.6438906761289
-0.2,0.305,-6.18380883096282,71.0478989145564
-0.2,0.32,-6.09865842945934,73.3922179792282
-0.2,0.335,-6.00325144109597,75.6742437071804
-0.2,0.35,-5.8980563956885,77.8917827050651
-0.18,0.05,-2.24831040177513,25.2638815193733
-0.18,0.065,-2.33198810489779,28.0489523308157
-0.18,0.08,-2.40805526513049,30.8506977754688
-0.18,0.095,-2.47608684713822,33.664121762404
-0.18,0.11,-2.53568854073846,36.484012186925
-0.18,0.125,-2.5865022404354,39.3049838311962
-0.18,0.14,-2.62821120241526,42.121526010276
-0.18,0.155,-2.66054473773522,44.9280540947888
-0.18,0.17,-2.68328230853102,47.7189638605017
-0.18,0.185,-2.69625690323004,50.4886874806091
-0.18,0.2,-2.69935759301472,53.2317498814142
-0.18,0.215,-2.69253118798017,55.9428241337822
-0.18,0.23,-2.67578294482705,58.6167845673583
-0.18,0.245,-2.64917630695475,61.2487563618842
-0.18,0.26,-2.61283168836533,63.8341604851063
-0.18,0.275,-2.56692434535921,66.3687530186602
-0.18,0.29,-2.5116814070851,68.8486581091909
-0.18,0.305,-2.44737816000782,71.2703940135793
-0.18,0.32,-2.37433370403609,73.63089194163
-0.18,0.335,-2.29290610722447,75.927507645223
-0.18,0.35,-2.20348719466484,78.1580259099105
-0.16,0.05,1.45251447145328,25.035717342052
-0.16,0.065,1.39269927178509,27.8435101199666
-0.16,0.08,1.33869019975119,30.6686476013581
-0.16,0.095,1.29081438708841,33.5060073723117
-0.16,0.11,1.24937551027111,36.3502396422212
-0.16,0.125,1.21464949189189,39.195811925074
-0.16,0.14,1.18688044527203,42.0370588050227
-0.16,0.155,1.16627697696422,44.8682358664505
-0.16,0.17,1.15300895069017,47.6835766715402
-0.16,0.185,1.14720481494826,50.4773515249206
-0.16,0.2,1.14894957242506,53.2439266509312
-0.16,0.215,1.15828345639507,55.9778223666599
-0.16,0.23,1.17520135402225,58.6737688405005
-0.16,0.245,1.19965299335674,61.3267581024592
-0.16,0.26,1.23154388391,63.9320910967453
-0.16,0.275,1.27073697785493,66.4854187537014
-0.16,0.29,1.31705499488073,68.9827762715776
-0.16,0.305,1.37028333359604,71.4206100496915
-0.16,0.32,1.43017347996219,73.7957969692275
-0.16,0.335,1.49644680696925,76.1056559822685
-0.16,0.35,1.56879865633077,78.3479521939973
-0.14,0.05,5.21949850896816,24.7744421117258
-0.14,0.065,5.1849325056272,27.6020182127022
-0.14,0.08,5.15427118682218,30.4475828229874
-0.14,0.095,5.12773317457565,33.3059005148369
-0.14,0.11,5.10552149874881,36.1714977383833
-0.14,0.125,5.08782067112634,39.038709122738
-0.14,0.14,5.0747939173367,41.901729185552
-0.14,0.155,5.06658064509568,44.7546684831885
-0.14,0.17,5.06329422053702,47.591613024863
-0.14,0.185,5.06502012356967,50.4066856113898
-0.14,0.2,5.07181453816017,53.1941076434895
-0.14,0.215,5.08370342038816,55.9482598898415
-0.14,0.23,5.1006820772229,58.663740716218
-0.14,0.245,5.12271526526641,61.335420356204
-0.14,0.26,5.14973780438319,63.9584899404674
-0.14,0.275,5.18165568683132,66.5285041969916
-0.14,0.29,5.21834763903616,69.0414169726404
-0.14,0.305,5.25966708829404,71.4936089888992
-0.14,0.32,5.30544446959525,73.8819075221984
-0.14,0.335,5.35548980234803,76.2035979819132
-0.14,0.35,5.40959546049606,78.4564275992738
-0.12,0.05,9.04241091805925,24.4791694909702
-0.12,0.065,9.03431972159417,27.3233566584762
-0.12,0.08,9.02814761951451,30.1861418114246
-0.12,0.095,9.02399510428649,33.0621916910544
-0.12,0.11,9.0219554546629,35.9459250007148
-0.12,0.125,9.02211336241289,38.8315601316868
-0.12,0.14,9.02454362422361,41.7131685994853
-0.12,0.155,9.02930993591171,44.584733178314
-0.12,0.17,9.0364638239162,47.4402095042649
-0.12,0.185,9.0460437465305,50.2735897366059
-0.12,0.2,9.05807439343245,53.0789667453023
-0.12,0.215,9.07256620433103,55.8505972317677
-0.12,0.23,9.08951512378467,58.5829622019254
-0.12,0.245,9.10890259941587,61.2708232922373
-0.12,0.26,9.13069582183011,63.9092735968874
-0.12,0.275,9.15484819862673,66.4937818516375
-0.12,0.29,9.18130004622173,69.0202290828626
-0.12,0.305,9.20997947685458,71.4849371111528
-0.12,0.32,9.24080345126894,73.8846885975709
-0.12,0.335,9.27367896733739,76.2167386057646
-0.12,0.35,9.30850434666341,78.4788179391268
-0.1,0.05,12.9099487886055,24.149306042607
-0.1,0.065,12.9293624318524,27.0067225121189
-0.1,0.08,12.9486405361053,29.8833041108274
-0.1,0.095,12.9677571918198,32.7736366520531
-0.1,0.11,12.9866880779708,35.6720490343983
-0.1,0.125,13.005410799388,38.5726621662902
-0.1,0.14,13.0239051898668,41.4694438699901
-0.1,0.155,13.042153576146,44.3562687200052
-0.1,0.17,13.0601409895752,47.2269815348479
-0.1,0.185,13.0778553189607,50.0754630524814
-0.1,0.2,13.0952873995316,52.8956961897442
-0.1,0.215,13.1124310331743,55.6818312177971
-0.1,0.23,13.1292829410766,58.4282482004886
-0.1,0.245,13.1458426491638,61.1296151244193
-0.1,0.26,13.1621123123175,63.7809403078756
-0.1,0.275,13.1780964848084,66.3776178928685
-0.1,0.29,13.1938018439704,68.915465492274
-0.1,0.305,13.2092368797495,71.390753358697
-0.1,0.32,13.2244115608013,73.800224761845
-0.1,0.335,13.2393369866179,76.1411075480603
-0.1,0.35,13.2540250406661,78.4111171793709
-0.08,0.05,16.8098683690325,23.78458477413
-0.08,0.065,16.8575896807274,26.651669601546
-0.08,0.08,16.9030688573095,29.5384366877521
-0.08,0.095,16.9461470059197,32.4394093239674
-0.08,0.11,16.986675943894,35.3488462469588
-0.08,0.125,17.0245203720497,38.260791506752
-0.08,0.14,17.0595599147523,41.1691305467982
-0.08,0.155,17.0916909693646,44.0676514199368
-0.08,0.17,17.1208283010804,46.9501098210809
-0.08,0.185,17.146906335376,49.8102964184928
-0.08,0.2,17.1698801020447,52.6421048232249
-0.08,0.215,17.1897258003019,55.4395984704543
-0.08,0.23,17.2064409663918,58.1970746951526
-0.08,0.245,17.2200442399041,60.9091243724436
-0.08,0.26,17.230574738885,63.5706856564315
-0.08,0.275,17.2380910683599,66.1770905783443
-0.08,0.29,17.2426700001854,68.7241035435813
-0.08,0.305,17.2444048691576,71.2079510771188
-0.08,0.32,17.243403742595,73.6253424969482
-0.08,0.335,17.2397874223761,75.9734815006094
-0.08,0.35,17.2336873369681,78.2500689730377
-0.06,0.05,20.7291537739752,23.3850916540636
-0.06,0.065,20.8057312646968,26.258140745764
-0.06,0.08,20.8779267815159,29.1513321176779
-0.06,0.095,20.9454438620731,32.0591461693376
-0.06,0.11,21.0080060771049,34.9757925205178
-0.06,0.125,21.0653611305606,37.8952605446456
-0.06,0.14,21.1172847258307,40.8113763009155
-0.06,0.155,21.1635840830055,43.7178647662808
-0.06,0.17,21.2041009922889,46.6084160212168
-0.06,0.185,21.2387143088666,49.4767538306385
-0.06,0.2,21.2673418007608,52.3167049183839
-0.06,0.215,21.2899412906375,55.122267157738
-0.06,0.23,21.3065110537645,57.887674916227
