target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.716769222807,-28.4644705441007
-0.2,0.065,11.7569826233507,-27.0290937436979
-0.2,0.08,11.7946925885782,-25.5634471595656
-0.2,0.095,11.8297489645183,-24.0693334679595
-0.2,0.11,11.8620115060162,-22.5487681949366
-0.2,0.125,11.8913517541378,-21.0039701672041
-0.2,0.14,11.9176548155291,-19.4373482961297
-0.2,0.155,11.9408209965851,-17.8514847873896
-0.2,0.17,11.9607672470628,-16.2491149834221
-0.2,0.185,11.9774283706741,-14.6331041659022
-0.2,0.2,11.990757967905,-13.0064217539201
-0.2,0.215,12.0007290808967,-11.3721134304178
-0.2,0.23,12.00733452356,-9.73327180608181
-0.2,0.245,12.010586885173,-8.09300628483482
-0.2,0.26,12.0105182108261,-6.45441281796697
-0.2,0.275,12.0071793686248,-4.82054423767365
-0.2,0.29,12.0006391266771,-3.19438182404133
-0.2,0.305,11.9909829681184,-1.57880871055806
-0.2,0.32,11.9783116820082,0.0234143500771247
-0.2,0.335,11.9627397725688,1.60967042887146
-0.2,0.35,11.9443937311391,3.17750475128174
-0.18,0.05,13.6867044215676,-28.5371481817359
-0.18,0.065,13.7393872598149,-27.0904149004317
-0.18,0.08,13.7885049245039,-25.6126516266047
-0.18,0.095,13.8338452212639,-24.1056992299631
-0.18,0.11,13.8752103121052,-22.5716211485193
-0.18,0.125,13.9124194429045,-21.0126936148169
-0.18,0.14,13.9453115277328,-19.431391972941
-0.18,0.155,13.9737475199112,-17.8303731745839
-0.18,0.17,13.9976125006143,-16.2124546737962
-0.18,0.185,14.0168174254013,-14.5805900655176
-0.18,0.2,14.031300471308,-12.9378419337759
-0.18,0.215,14.0410279478771,-11.2873524818828
-0.18,0.23,14.0459947393883,-9.63231260092898
-0.18,0.245,14.0462242682603,-7.97593008941511
-0.18,0.26,14.0417679812952,-6.32139776954074
-0.18,0.275,14.0327043765087,-4.67186223892532
-0.18,0.29,14.0191376051563,-3.03039396582968
-0.18,0.305,14.0011956931913,-1.39995937197803
-0.18,0.32,13.9790284378087,0.216604534559504
-0.18,0.335,13.9528050446886,1.81661252326715
-0.18,0.35,13.9227115717965,3.39755016345687
-0.16,0.05,15.6848403355237,-28.585421414751
-0.16,0.065,15.7505324378637,-27.1282716403365
-0.16,0.08,15.8115551555834,-25.6393958459359
