target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.1711921011745,-12.7846765898987
-0.2,0.065,15.2335335527265,-10.946670180977
-0.2,0.08,15.2921984227132,-9.08221608918185
-0.2,0.095,15.3469640801372,-7.1940492936637
-0.2,0.11,15.3976227948479,-5.28511962219846
-0.2,0.125,15.4439844998786,-3.35857264920412
-0.2,0.14,15.4858794001139,-1.41772660669417
-0.2,0.155,15.5231603577994,0.533954386744033
-0.2,0.17,15.5557049860969,2.49289033139659
-0.2,0.185,15.5834173918344,4.45541802096392
-0.2,0.2,15.6062295158788,6.41782571009958
-0.2,0.215,15.6241020295483,8.37638902051022
-0.2,0.23,15.6370247626873,10.3274072712646
-0.2,0.245,15.6450166513285,12.2672394072517
-0.2,0.26,15.6481252086621,14.192338703296
-0.2,0.275,15.6464255390983,16.0992854765151
-0.2,0.29,15.6400189292584,17.9848171118717
-0.2,0.305,15.6290310607798,19.8458548107755
-0.2,0.32,15.6136099019818,21.6795265959135
-0.2,0.335,15.5939233395583,23.4831862396929
-0.2,0.35,15.5701566196002,25.2544279256611
-0.18,0.05,17.4825684392386,-13.0262216183154
-0.18,0.065,17.5607682682431,-11.1732516187758
-0.18,0.08,17.6340360194429,-9.29300744057562
-0.18,0.095,17.702072359295,-7.38828799457706
-0.18,0.11,17.7645981849337,-5.46211789007832
-0.18,0.125,17.8213584388888,-3.51772766509633
-0.18,0.14,17.872125712191,-1.55852974644126
-0.18,0.155,17.9167035407632,0.411909541826376
-0.18,0.17,17.9549292971715,2.38990144990254
-0.18,0.185,17.9866765941692,4.3716691492422
-0.18,0.2,18.0118571270454,6.35338423221916
-0.18,0.215,18.0304218968001,8.33120455106754
-0.18,0.23,18.0423617787132,10.301312523663
-0.18,0.245,18.0477074201924,12.2599530105415
-0.18,0.26,18.0465284740906,14.2034698815666
-0.18,0.275,18.0389321953126,16.1283404430377
-0.18,0.29,18.02506144908,18.0312069808813
-0.18,0.305,18.0050921974316,19.9089047868579
-0.18,0.32,17.9792305406326,21.7584861728291
-0.18,0.335,17.9477094073837,23.5772401226203
-0.18,0.35,17.9107849849805,25.3627073859243
-0.16,0.05,19.8252731692257,-13.2623025577628
-0.16,0.065,19.919989683088,-11.3958672908884
-0.16,0.08,20.0084718007769,-9.50137907776643
-0.16,0.095,20.0903381093014,-7.58169507933902
-0.16,0.11,20.1652330384326,-5.63990849380395
-0.16,0.125,20.2328318289977,-3.67932818087108
-0.16,0.14,20.2928452312938,-1.70345373804726
-0.16,0.155,20.3450238051189,0.284053636408322
