target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.4237926657207,-46.7546891752145
-0.2,0.065,-75.9020264283332,-44.7483464538128
-0.2,0.08,-76.3371384067293,-42.6994352661127
-0.2,0.095,-76.7270001863726,-40.6105604009305
-0.2,0.11,-77.0696591204725,-38.4846184124293
-0.2,0.125,-77.3633656618643,-36.324783734079
-0.2,0.14,-77.6065988574842,-34.134489817413
-0.2,0.155,-77.798089313044,-31.9174054316222
-0.2,0.17,-77.9368389674213,-29.6774064153999
-0.2,0.185,-78.0221370939632,-27.4185433396433
-0.2,0.2,-78.0535720344339,-25.1450056734159
-0.2,0.215,-78.0310382950092,-22.8610831851071
-0.2,0.23,-77.9547387721405,-20.5711254087585
-0.2,0.245,-77.8251820291786,-18.2795000747202
-0.2,0.26,-77.6431746980341,-15.9905514439875
-0.2,0.275,-77.4098092362087,-13.7085594766139
-0.2,0.29,-77.1264474069159,-11.4377007257799
-0.2,0.305,-76.7946999748684,-9.18201177866721
-0.2,0.32,-76.416403207418,-6.94535594968374
-0.2,0.335,-75.9935928416114,-4.73139381454504
-0.2,0.35,-75.5284762183227,-2.54355802315978
-0.18,0.05,-73.4347511955266,-47.8187119251722
-0.18,0.065,-73.9128743387892,-45.8077322043761
-0.18,0.08,-74.3482790732551,-43.7526286521847
-0.18,0.095,-74.7387937258869,-41.6560132618114
-0.18,0.11,-75.082422684255,-39.5208055184726
-0.18,0.125,-75.3773748284065,-37.350218737069
-0.18,0.14,-75.6220901163606,-35.1477410671514
-0.18,0.155,-75.815263588595,-32.9171112839981
-0.18,0.17,-75.955866089569,-30.6622896628259
-0.18,0.185,-76.0431610828549,-28.3874244011163
-0.18,0.2,-76.0767170304391,-26.0968142207736
-0.18,0.215,-76.056414937076,-23.7948679227643
-0.18,0.23,-75.9824508108462,-21.4860617819613
-0.18,0.245,-75.8553329478526,-19.1748957518771
-0.18,0.26,-75.6758741221085,-16.8658494880092
-0.18,0.275,-75.4451789197222,-14.5633391967568
-0.18,0.29,-75.1646266096516,-12.2716762802753
-0.18,0.305,-74.8358500736732,-9.99502865496516
-0.18,0.32,-74.460711420144,-7.73738552178133
-0.18,0.335,-74.0412749857776,-5.5025262125521
-0.18,0.35,-73.579778463045,-3.29399359434089
-0.16,0.05,-71.3429772660299,-48.8574920564647
-0.16,0.065,-71.8193290284761,-46.8436466303745
-0.16,0.08,-72.2535028987709,-44.7841894847695
-0.16,0.095,-72.6432954744313,-42.6817329560668
-0.16,0.11,-72.9866788720876,-40.5392119443433
-0.16,0.125,-73.2818300829402,-38.3598705614304
-0.16,0.14,-73.5271584888467,-36.1472430989522
-0.16,0.155,-73.7213307593837,-33.9051294210939
-0.16,0.17,-73.8632923971664,-31.6375650691241
-0.16,0.185,-73.9522852647916,-29.3487865624889
-0.16,0.2,-73.9878605365498,-27.0431925493645
-0.16,0.215,-73.9698866483767,-24.7253016269911
-0.16,0.23,-73.8985519769116,-22.3997077727174
-0.16,0.245,-73.77436215218,-20.0710344207041
-0.16,0.26,-73.5981320816551,-17.7438882638775
