target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.8193277158992,-27.2517008719454
-0.2,0.065,-37.0981863931563,-25.458730023617
-0.2,0.08,-37.3543076895675,-23.6323326228287
-0.2,0.095,-37.5864572093131,-21.7749391793905
-0.2,0.11,-37.7934920758889,-19.8892259872059
-0.2,0.125,-37.9743766247845,-17.9781004843402
-0.2,0.14,-38.1281971599345,-16.0446822817632
-0.2,0.155,-38.2541753764405,-14.0922800460025
-0.2,0.17,-38.3516800697035,-12.1243645667723
-0.2,0.185,-38.4202367898319,-10.144538473493
-0.2,0.2,-38.4595351494147,-8.15650319289623
-0.2,0.215,-38.4694335616141,-6.16402384237104
-0.2,0.23,-38.4499612625094,-4.17089283358063
-0.2,0.245,-38.4013175570428,-2.18089301215926
-0.2,0.26,-38.3238683172266,-0.197761171135989
-0.2,0.275,-38.218139846566,1.77484724082448
-0.2,0.29,-38.0848103068601,3.73339144750235
-0.2,0.305,-37.9246989736135,5.67447602308107
-0.2,0.32,-37.7387536432679,7.59487833823669
-0.2,0.335,-37.5280365573198,9.49157231774382
-0.2,0.35,-37.2937092333621,11.3617481864828
-0.18,0.05,-34.6428645662815,-27.4926361787383
-0.18,0.065,-34.9139639008945,-25.6883132427548
-0.18,0.08,-35.1630679324179,-23.8496259540451
-0.18,0.095,-35.3889538336961,-21.9790507716722
-0.18,0.11,-35.5904883652789,-20.0793217332511
-0.18,0.125,-35.7666437313178,-18.1534154675691
-0.18,0.14,-35.9165125156744,-16.204531576549
-0.18,0.155,-36.0393212883543,-14.2360685752224
-0.18,0.17,-36.1344424895946,-12.2515957362889
-0.18,0.185,-36.2014042378966,-10.2548213300026
-0.18,0.2,-36.2398977591809,-8.24955789226755
-0.18,0.215,-36.2497822053147,-6.23968526623193
-0.18,0.23,-36.2310867099268,-4.22911225185759
-0.18,0.245,-36.1840096193503,-2.22173774977598
-0.18,0.26,-36.1089149261061,-0.221412307903877
-0.18,0.275,-36.0063260273346,1.7680990493983
-0.18,0.29,-35.8769170089349,3.74315187881377
-0.18,0.305,-35.7215017335853,5.70025452675606
-0.18,0.32,-35.5410210674547,7.63609686783797
-0.18,0.335,-35.3365286237023,9.54757508653964
-0.18,0.35,-35.1091754241049,11.4318121656911
-0.16,0.05,-32.3923214694691,-27.7137464490851
-0.16,0.065,-32.6543284796196,-25.8994563961048
-0.16,0.08,-32.8951852682275,-24.0499303513846
-0.16,0.095,-33.1136900267416,-22.1676859528567
-0.16,0.11,-33.3087279982761,-20.2555096005912
-0.16,0.125,-33.4792873435665,-18.3164411673654
-0.16,0.14,-33.6244741107083,-16.3537537898422
-0.16,0.155,-33.7435258918972,-14.3709289322888
-0.16,0.17,-33.8358237645911,-12.371627078899
-0.16,0.185,-33.9009021567285,-10.3596545763027
-0.16,0.2,-33.9384563233125,-8.33892729468477
-0.16,0.215,-33.9483471979267,-6.3134319035945
-0.16,0.23,-33.9306034625243,-4.28718565362539
-0.16,0.245,-33.8854207707385,-2.26419561463439
-0.16,0.26,-33.8131581553815,-0.24841833884319
-0.16,0.275,-33.7143317425043,1.75627910342588
-0.16,0.29,-33.589605981561,3.74615583134469
-0.16,0.305,-33.4397826751978,5.71763081880206
-0.16,0.32,-33.2657881526362,7.66731285637585
-0.16,0.335,-33.0686589726899,9.59202629787455
-0.16,0.35,-32.8495265668609,11.4888322399761
-0.14,0.05,-30.0713532392002,-27.9131138689434
-0.14,0.065,-30.3229412781856,-26.0903295621838
-0.14,0.08,-30.5543251473558,-24.2315157928761
-0.14,0.095,-30.7643338655989,-22.3392261862801
-0.14,0.11,-30.9518803681238,-20.4162935024415
-0.14,0.125,-31.1159772150754,-18.4658140934185
-0.14,0.14,-31.255751436368,-16.4911271692334
-0.14,0.155,-31.3704580906064,-14.4957890637014
-0.14,0.17,-31.4594921350178,-12.4835428677394
-0.14,0.185,-31.5223982390514,-10.4582839781532
-0.14,0.2,-31.55887822736,-8.42402226517013
-0.14,0.215,-31.5687959113349,-6.38484170230632
-0.14,0.23,-31.5521791507734,-4.34485840406421
-0.14,0.245,-31.5092190796075,-2.30817808154886
-0.14,0.26,-31.4402665277174,-0.278853946831098
-0.14,0.275,-31.345825761619,1.73915392804172
-0.14,0.29,-31.2265457580155,3.74201685825442
-0.14,0.305,-31.0832092964453,5.72607256619616
-0.14,0.32,-30.9167202189772,7.68785627895089
-0.14,0.335,-30.7280892473578,9.62412736286773
-0.14,0.35,-30.5184187705604,11.5318911338405
-0.12,0.05,-27.6845108388844,-28.0889213220783
-0.12,0.065,-27.924384358472,-26.2591951797584
-0.12,0.08,-28.1450969415175,-24.3927359270233
-0.12,0.095,-28.3455183731812,-22.4921276124567
-0.12,0.11,-28.5245986374582,-20.5602427828997
-0.12,0.125,-28.6813832932715,-18.6002267370728
-0.12,0.14,-28.8150280241728,-16.6154763377273
-0.12,0.155,-28.9248119442638,-14.6096135718835
-0.12,0.17,-29.0101492575623,-12.5864542398387
-0.12,0.185,-29.0705989053141,-10.5499723381489
-0.12,0.2,-29.1058718874133,-8.50426087890514
-0.12,0.215,-29.1158360174331,-6.45349002723523
-0.12,0.23,-29.100517952246,-4.40186355552788
