target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.21761100934889,-28.298115899185
-0.2,0.065,-6.28492062783711,-27.1883073510129
-0.2,0.08,-6.34614286951745,-26.0522455273968
-0.2,0.095,-6.4009632637856,-24.8912237659246
-0.2,0.11,-6.4490918291429,-23.706712405426
-0.2,0.125,-6.49026711462181,-22.5003529989775
-0.2,0.14,-6.52425999171096,-21.2739495576329
-0.2,0.155,-6.55087709324622,-20.0294568474698
-0.2,0.17,-6.56996380139645,-18.7689658615736
-0.2,0.185,-6.58140669654514,-17.4946866827242
-0.2,0.2,-6.58513539221977,-16.2089290439527
-0.2,0.215,-6.581123699278,-14.914080977902
-0.2,0.23,-6.56939008123211,-13.6125860138943
-0.2,0.245,-6.54999738665905,-12.3069194349017
-0.2,0.26,-6.52305186729214,-10.9995641356293
-0.2,0.275,-6.48870151114194,-9.69298663320663
-0.2,0.29,-6.44713374294395,-8.38961376800808
-0.2,0.305,-6.39857256340076,-7.09181059495019
-0.2,0.32,-6.34327520915128,-5.80185991587154
-0.2,0.335,-6.28152843139689,-4.52194382986731
-0.2,0.35,-6.21364449509352,-3.25412760008019
-0.18,0.05,-4.58060472820433,-28.4456608165586
-0.18,0.065,-4.63985913344941,-27.3287295893274
-0.18,0.08,-4.69376586786215,-26.1848550907544
-0.18,0.095,-4.74204310869662,-25.0153510604637
-0.18,0.11,-4.78443081074163,-23.8217163879682
-0.18,0.125,-4.82069439670733,-22.6056293064549
-0.18,0.14,-4.85062822650513,-21.3689384228405
-0.18,0.155,-4.87405874506433,-20.1136505958482
-0.18,0.17,-4.89084722024487,-18.8419157896452
-0.18,0.185,-4.90089198726455,-17.5560091280627
-0.18,0.2,-4.90413012961316,-16.2583104766271
-0.18,0.215,-4.90053854328884,-14.9512819708542
-0.18,0.23,-4.89013434891015,-13.6374439843416
-0.18,0.245,-4.87297463922485,-12.3193500879024
-0.18,0.26,-4.84915556794379,-10.9995615844739
-0.18,0.275,-4.81881081084798,-9.68062221320732
-0.18,0.29,-4.78210944706382,-8.36503360281167
-0.18,0.305,-4.73925332603139,-7.05523201284486
-0.18,0.32,-4.69047399992244,-5.75356684451664
-0.18,0.335,-4.63602931242736,-4.46228132326658
-0.18,0.35,-4.57619973616044,-3.18349567271368
-0.16,0.05,-2.90636739781725,-28.5699119494298
-0.16,0.065,-2.95689461202214,-27.4465873043135
-0.16,0.08,-3.00286702601653,-26.295684232284
-0.16,0.095,-3.04404059451684,-25.118534832344
-0.16,0.11,-3.08019002495764,-23.9166640384539
-0.16,0.125,-3.11111202745493,-22.6917838117277
-0.16,0.14,-3.13662837358565,-21.4457839773913
-0.16,0.155,-3.15658867463901,-20.1807197156349
-0.16,0.17,-3.17087279841885,-18.8987958328287
-0.16,0.185,-3.17939285097864,-17.6023480495865
-0.16,0.2,-3.18209465901471,-16.2938216516262
-0.16,0.215,-3.17895870552755,-14.9757479476661
-0.16,0.23,-3.17000048742452,-13.6507190633913
-0.16,0.245,-3.1552702828274,-12.3213616596425
-0.16,0.26,-3.13485233509743,-10.9903102019785
-0.16,0.275,-3.10886348063044,-9.6601804171875
-0.16,0.29,-3.07745126448385,-8.33354355730111
-0.16,0.305,-3.04079160287194,-7.01290204695856
-0.16,0.32,-2.99908606491853,-5.70066702646196
-0.16,0.335,-2.95255885458701,-4.39913821868239
-0.16,0.35,-2.90145357820829,-3.11048645231247
-0.14,0.05,-1.19872319990487,-28.66908080896
-0.14,0.065,-1.23989738151352,-27.5401321524666
-0.14,0.08,-1.27735868251223,-26.383033758704
-0.14,0.095,-1.31090576929668,-25.1991339790519
-0.14,0.11,-1.3403527432486,-23.9899810855954
-0.14,0.125,-1.36553186198593,-22.7573174733374
-0.14,0.14,-1.38629610151382,-21.5030703285603
-0.14,0.155,-1.40252148512456,-20.2293387666537
-0.14,0.17,-1.41410910869862,-18.9383775665593
-0.14,0.185,-1.42098680077092,-17.632577747682
-0.14,0.2,-1.42311036181744,-16.3144443530128
-0.14,0.215,-1.42046434298061,-14.9865719091376
-0.14,0.23,-1.41306233682111,-13.6516181217671
-0.14,0.245,-1.40094677134978,-12.3122764346092
-0.14,0.26,-1.38418821203958,-10.9712481161587
-0.14,0.275,-1.36288419616472,-9.6312145520317
-0.14,0.29,-1.33715763704258,-8.2948104007184
-0.14,0.305,-1.30715484957456,-6.96459822453149
-0.14,0.32,-1.27304325805164,-5.64304513736639
-0.14,0.335,-1.23500885726281,-4.33250191987502
-0.14,0.35,-1.19325349594762,-3.03518495130819
-0.12,0.05,0.537963809284808,-28.7415204324965
-0.12,0.065,0.506706645918363,-27.6077536253176
-0.12,0.08,0.478276594068385,-26.4453382637992
-0.12,0.095,0.452827696936174,-25.2556368009615
-0.12,0.11,0.430502144043599,-24.040217963531
-0.12,0.125,0.411428163936492,-22.8008509697472
-0.12,0.14,0.395718040662563,-21.5394960534668
-0.12,0.155,0.383466311291554,-20.2582912874467
-0.12,0.17,0.374748199246247,-18.9595358348891
-0.12,0.185,0.369618333342789,-17.6456698837494
-0.12,0.2,0.368109793807222,-16.3192516427519
-0.12,0.215,0.370233518822177,-14.9829318947898
-0.12,0.23,0.375978091031224,-13.6394266944939
-0.12,0.245,0.385309911359147,-12.2914888728136
-0.12,0.26,0.39817375612932,-10.9418790496033
-0.12,0.275,0.414493697613359,-9.59333686932951
-0.12,0.29,0.434174358166538,-8.2485531535076
-0.12,0.305,0.457102457170605,-6.91014361397998
-0.12,0.32,0.483148602198051,-5.58062469531197
-0.12,0.335,0.512169268835586,-4.26239201911123
-0.12,0.35,0.544008914747715,-2.95770179030742
-0.1,0.05,2.29882433061633,-28.7857678373973
-0.1,0.065,2.27797091610879,-27.648021085566
-0.1,0.08,2.2590212322257,-26.4812074780022
-0.1,0.095,2.24207797031924,-25.286701396616
-0.1,0.11,2.22723577760236,-24.0660889846179
-0.1,0.125,2.21457984100417,-22.8211623864983
