target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.7932071785051,-8.59925576210492
-0.2,0.065,-21.9951014827493,-6.27926713518797
-0.2,0.08,-22.1807107056781,-3.92931790751593
-0.2,0.095,-22.3491321132204,-1.5529966170558
-0.2,0.11,-22.4995287299275,0.845852768415258
-0.2,0.125,-22.6311407915738,3.26315707685606
-0.2,0.14,-22.743296514731,5.69464499923132
-0.2,0.155,-22.835421893813,8.13588255379746
-0.2,0.17,-22.907049246481,10.5823123311926
-0.2,0.185,-22.957824259942,13.029295753325
-0.2,0.2,-22.9875113269822,15.4721574637479
-0.2,0.215,-22.995997007946,17.9062308647084
-0.2,0.23,-22.9832915177885,20.3269037680928
-0.2,0.245,-22.9495281929435,22.7296631121704
-0.2,0.26,-22.8949609629615,25.1101377321589
-0.2,0.275,-22.8199599116656,27.4641382361244
-0.2,0.29,-22.7250050735622,29.7876931585134
-0.2,0.305,-22.6106786593832,32.0770806936677
-0.2,0.32,-22.4776559498102,34.328855480337
-0.2,0.335,-22.326695120991,36.5398700807874
-0.2,0.35,-22.158626287276,38.7072909764256
-0.18,0.05,-18.8661423369963,-8.68024519431693
-0.18,0.065,-19.0529833465576,-6.34092996713327
-0.18,0.08,-19.2247726393346,-3.97081217806216
-0.18,0.095,-19.3806572640278,-1.57357255105532
-0.18,0.11,-19.5198457493159,0.846840112813456
-0.18,0.125,-19.6416191409896,3.28623622832432
-0.18,0.14,-19.7453413977519,5.74021790732746
-0.18,0.155,-19.8304688614476,8.20421615937574
-0.18,0.17,-19.896558526211,10.6735321536723
-0.18,0.185,-19.943274862173,13.1433817270939
-0.18,0.2,-19.9703949847568,15.6089421805824
-0.18,0.215,-19.9778120076587,18.0654003121441
-0.18,0.23,-19.9655364789063,20.508000564933
-0.18,0.245,-19.9336958557209,22.9320921676879
-0.18,0.26,-19.8825320434984,25.3331741675501
-0.18,0.275,-19.81239708202,27.7069373447126
-0.18,0.29,-19.723747124233,30.0493021132027
-0.18,0.305,-19.6171349000553,32.3564516687309
-0.18,0.32,-19.4932009007599,34.6248598226628
-0.18,0.335,-19.3526635445962,36.8513131513744
-0.18,0.35,-19.1963086051416,39.0329272870338
-0.16,0.05,-15.8628625308461,-8.75702952728542
-0.16,0.065,-16.0332117360535,-6.40033529374537
-0.16,0.08,-16.1898505910167,-4.0120552181919
-0.16,0.095,-16.331986504185,-1.5959549690359
-0.16,0.11,-16.458883441146,0.843919689300137
-0.16,0.125,-16.5698723661425,3.30327118569103
-0.16,0.14,-16.6643610922095,5.77758395564385
-0.16,0.155,-16.7418432642019,8.26216328757975
-0.16,0.17,-16.8019062130574,10.7521785036187
-0.16,0.185,-16.8442374409238,13.2427096111329
-0.16,0.2,-16.8686295351457,15.7287964017068
-0.16,0.215,-16.8749833571382,18.2054888664641
-0.16,0.23,-16.863309404075,20.6678977365622
-0.16,0.245,-16.83372730457,23.1112439353601
-0.16,0.26,-16.7864634695202,25.5309057724235
-0.16,0.275,-16.7218469810843,27.9224627960904
-0.16,0.29,-16.6403038611096,30.2817353502784
-0.16,0.305,-16.5423499048434,32.6048190527572
-0.16,0.32,-16.4285823067002,34.8881136059746
-0.16,0.335,-16.2996703343229,37.1283455553019
-0.16,0.35,-16.1563453160788,39.3225848262144
-0.14,0.05,-12.7897529414673,-8.82914839238719
-0.14,0.065,-12.94223849808,-6.45719107787369
-0.14,0.08,-13.082456871214,-4.05293435711545
-0.14,0.095,-13.2096862746432,-1.62022048430235
-0.14,0.11,-13.323255943877,0.836817021042435
-0.14,0.125,-13.4225557965515,3.31378257300803
-0.14,0.14,-13.5070455587862,5.80605355788669
-0.14,0.155,-13.5762630986981,8.30882070593175
-0.14,0.17,-13.6298317198135,10.8171330565256
-0.14,0.185,-13.667466186883,13.325946610353
-0.14,0.2,-13.6889772953534,15.8301755746773
-0.14,0.215,-13.6942748367014,18.3247450105868
-0.14,0.23,-13.6833688627266,20.8046436053357
-0.14,0.245,-13.6563692137739,23.2649752868524
-0.14,0.26,-13.6134833300431,25.7010084321811
-0.14,0.275,-13.5550124244772,28.1082215228607
-0.14,0.29,-13.4813461508303,30.4823442365299
-0.14,0.305,-13.3929559438013,32.8193931504202
-0.14,0.32,-13.290387243962,35.1157014404536
-0.14,0.335,-13.1742508506919,37.367942181999
-0.14,0.35,-13.0452136516592,39.5731450858778
-0.12,0.05,-9.65424942581916,-8.89616375614982
-0.12,0.065,-9.78759693721147,-6.51121657394207
-0.12,0.08,-9.91021392193331,-4.09333687385084
-0.12,0.095,-10.0214594115785,-1.64643407093673
-0.12,0.11,-10.1207373566749,0.825281058236415
-0.12,0.125,-10.2075053227761,3.31732637742463
-0.12,0.14,-10.2812827165152,5.82498453134328
-0.12,0.155,-10.3416583074691,8.34334468629858
-0.12,0.17,-10.3882968141869,10.8673491154527
-0.12,0.185,-10.4209443530457,13.3918436583046
-0.12,0.2,-10.4394325701003,15.9116309208285
-0.12,0.215,-10.4436813246033,18.4215249471706
-0.12,0.23,-10.4336998337293,20.9164060224038
-0.12,0.245,-10.4095862450701,23.3912742503461
-0.12,0.26,-10.3715256568382,25.8413005902085
-0.12,0.275,-10.3197866553367,28.2618741424309
-0.12,0.29,-10.2547164943324,30.6486446240694
-0.12,0.305,-10.1767350778845,32.9975591705909
-0.12,0.32,-10.0863279415423,35.304892822338
-0.12,0.335,-9.98403845405044,37.5672722945084
-0.12,0.35,-9.8704594676469,39.7816928686715
-0.1,0.05,-6.46479023307023,-8.95766982555565
-0.1,0.065,-6.57785365320776,-6.56214844425161
-0.1,0.08,-6.68180632278022,-4.13315198900262
-0.1,0.095,-6.77609735252883,-1.6746466241995
-0.1,0.11,-6.86021416030453,0.809091312886493
-0.1,0.125,-6.9336900310342,3.31350600267563
-0.1,0.14,-6.99611127340706,5.83379923271812
-0.1,0.155,-7.04712377368716,8.36497333268402
-0.1,0.17,-7.08643873652266,10.9018791680963
-0.1,0.185,-7.11383744076612,13.439268184439
-0.1,0.2,-7.12917484668584,15.9718473162238
-0.1,0.215,-7.1323819415381,18.4943354354517
-0.1,0.23,-7.12346674151444,21.0015199341961
-0.1,0.245,-7.10251392148345,23.4883120226961
-0.1,0.26,-7.0696830890865,25.9497993658478
-0.1,0.275,-7.02520576713793,28.3812947935257
-0.1,0.29,-6.96938118972712,30.7783799801494
-0.1,0.305,-6.90257105857883,33.1369431963678
-0.1,0.32,-6.82519343081259,35.4532104695436
-0.1,0.335,-6.73771593210479,37.7237697472646
-0.1,0.35,-6.64064849804029,39.9455879033801
-0.08,0.05,-3.23073441964241,-9.01330284573804
-0.08,0.065,-3.32252574472673,-6.60974686763538
-0.08,0.08,-3.40689691330921,-4.17227293450567
-0.08,0.095,-3.48339530590158,-1.70489267692796
-0.08,0.11,-3.55159956364791,0.788064774776035
-0.08,0.125,-3.61112585209413,3.3019840418641
-0.08,0.14,-3.66163380107029,5.83200136695949
-0.08,0.155,-3.70283194197526,8.37304853299342
-0.08,0.17,-3.73448248305745,10.9199020310583
-0.08,0.185,-3.75640526288477,13.4672364207719
-0.08,0.2,-3.76848075368078,16.0096806664319
-0.08,0.215,-3.77065201752874,18.5418760667702
-0.08,0.23,-3.76292554507845,21.0585343243443
-0.08,0.245,-3.74537095359335,23.5544942793765
-0.08,0.26,-3.71811955801772,26.0247758798438
-0.08,0.275,-3.68136186767789,28.4646300769473
-0.08,0.29,-3.63534409878708,30.8695835030892
-0.08,0.305,-3.58036382321599,33.2354770064457
-0.08,0.32,-3.51676489931141,35.5584973633387
-0.08,0.335,-3.4449318440171,37.8352017529588
-0.08,0.35,-3.3652838197038,40.0625348441974
-0.06,0.05,0.0377529682376139,-9.06275035769541
-0.06,0.065,-0.031963367751117,-6.65380136742061
-0.06,0.08,-0.0960069385809017,-4.21059901754035
-0.06,0.095,-0.154030213398079,-1.73718839030492
