target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.431814937925,-46.132314141302
-0.2,0.065,-49.7586328106508,-44.5201940104415
-0.2,0.08,-50.056211909027,-42.869128140689
-0.2,0.095,-50.3230777738763,-41.1810022609869
-0.2,0.11,-50.5578737721751,-39.4579597922928
-0.2,0.125,-50.7593800587661,-37.7023937138274
-0.2,0.14,-50.9265313285007,-35.9169341387396
-0.2,0.155,-51.0584328782973,-34.1044316264797
-0.2,0.17,-51.1543745216974,-32.2679363943495
-0.2,0.185,-51.2138419442703,-30.4106737333874
-0.2,0.2,-51.2365251519666,-28.5360160565102
-0.2,0.215,-51.2223237471364,-26.6474521365893
-0.2,0.23,-51.1713488614214,-24.7485541875752
-0.2,0.245,-51.0839216781268,-22.8429435190447
-0.2,0.26,-50.9605685906017,-20.9342555454769
-0.2,0.275,-50.8020131375629,-19.0261049397492
-0.2,0.29,-50.6091649649712,-17.1220517096487
-0.2,0.305,-50.3831061481803,-15.225568929276
-0.2,0.32,-50.1250752682203,-13.340012773781
-0.2,0.335,-49.8364497055503,-11.4685954206177
-0.2,0.35,-49.5187266198445,-9.61436125617897
-0.18,0.05,-47.3604452711121,-46.8889077553161
-0.18,0.065,-47.6832688366408,-45.2721583319174
-0.18,0.08,-47.9774564128924,-43.6151551002669
-0.18,0.095,-48.2415243056014,-41.9197891158388
-0.18,0.11,-48.4741055695087,-40.1882222963634
-0.18,0.125,-48.6739694563362,-38.4228795668221
-0.18,0.14,-48.8400396617001,-36.6264364150139
-0.18,0.155,-48.9714108668965,-34.8018018702986
-0.18,0.17,-49.0673630962858,-32.9520970620391
-0.18,0.185,-49.1273734562458,-31.0806296725458
-0.18,0.2,-49.1511248881955,-29.1908647334223
-0.18,0.215,-49.1385116577702,-27.2863923572865
-0.18,0.23,-49.0896413945206,-25.3708931043925
-0.18,0.245,-49.0048336155322,-23.4481017725492
-0.18,0.26,-48.884614773922,-21.5217704460575
-0.18,0.275,-48.729709985192,-19.5956316634694
-0.18,0.29,-48.5410316953472,-17.6733625465501
-0.18,0.305,-48.319665633602,-15.7585506768112
-0.18,0.32,-48.0668544724822,-13.8546624276705
-0.18,0.335,-47.7839796703936,-11.9650143547208
-0.18,0.35,-47.4725419986002,-10.0927481191779
-0.16,0.05,-45.2067043769214,-47.6160361040676
-0.16,0.065,-45.5241276761211,-45.9959357468101
-0.16,0.08,-45.8136309636295,-44.334342956654
-0.16,0.095,-46.0737310944207,-42.6331494871588
-0.16,0.11,-46.3030599233571,-40.8945305196558
-0.16,0.125,-46.5003840866465,-39.1209371404412
-0.16,0.14,-46.6646235987974,-37.3150839416813
-0.16,0.155,-46.7948687415604,-35.4799317380144
-0.16,0.17,-46.8903947509435,-33.618665553916
-0.16,0.185,-46.9506738445536,-31.7346681938396
-0.16,0.2,-46.9753842111597,-29.8314898737522
-0.16,0.215,-46.9644156658009,-27.9128145313848
-0.16,0.23,-46.9178717832417,-25.9824235659176
-0.16,0.245,-46.8360684296083,-24.0441578394014
-0.16,0.26,-46.7195287439621,-22.101878846381
-0.16,0.275,-46.5689747228921,-20.1594299689319
-0.16,0.29,-46.3853156796396,-18.2205987213423
-0.16,0.305,-46.169633940895,-16.2890808331876
-0.16,0.32,-45.9231682178949,-14.3684469313213
-0.16,0.335,-45.6472951432242,-12.4621124642592
-0.16,0.35,-45.3435094948056,-10.5733113798039
-0.14,0.05,-42.9734171131611,-48.3094649886349
-0.14,0.065,-43.2840055369121,-46.6873136471532
-0.14,0.08,-43.567502716904,-45.0225160348362
-0.14,0.095,-43.8224365011853,-43.3169601192168
-0.14,0.11,-44.0474473127343,-41.5728290455198
-0.14,0.125,-44.2413080901731,-39.7925939926791
-0.14,0.14,-44.4029430719521,-37.9790018790262
-0.14,0.155,-44.5314448822896,-36.1350578969851
-0.14,0.17,-44.6260894133745,-34.2640030137621
-0.14,0.185,-44.6863480340902,-32.3692867620081
-0.14,0.2,-44.7118967327995,-30.4545358111148
-0.14,0.215,-44.702621888023,-28.5235189739511
-0.14,0.23,-44.6586224729084,-26.580109428886
-0.14,0.245,-44.5802086110055,-24.6282450552391
-0.14,0.26,-44.4678965323197,-22.6718878342741
-0.14,0.275,-44.3224000891688,-20.7149832992247
-0.14,0.29,-44.1446191120045,-18.7614209987478
-0.14,0.305,-43.9356249763333,-16.8149968792808
-0.14,0.32,-43.6966438301734,-14.87937839697
-0.14,0.335,-43.4290379870324,-12.958073047217
-0.14,0.35,-43.1342860179807,-11.0544008529804
-0.12,0.05,-40.6643334067485,-48.9650387039172
-0.12,0.065,-40.9666480427428,-47.3421469035631
-0.12,0.08,-41.2428107850222,-45.6755548875174
-0.12,0.095,-41.4913713639703,-43.9671425921807
-0.12,0.11,-41.7109889917587,-42.2190958556237
-0.12,0.125,-41.9004522765292,-40.4338996863668
-0.12,0.14,-42.0586980098574,-38.6143261329128
-0.12,0.155,-42.1848282850185,-36.7634167109916
-0.12,0.17,-42.2781254281878,-34.884459516948
-0.12,0.185,-42.3380642653042,-32.98096135175
-0.12,0.2,-42.3643213285777,-31.0566153661199
-0.12,0.215,-42.3567806811806,-29.1152648960548
-0.12,0.23,-42.315536171305,-27.1608643243728
-0.12,0.245,-42.2408900229238,-25.1974378955195
-0.12,0.26,-42.1333478147806,-23.2290375007435
-0.12,0.275,-41.9936100111143,-21.2597004700433
-0.12,0.29,-41.8225603262658,-19.2934083917883
-0.12,0.305,-41.6212513010351,-17.3340479208387
-0.12,0.32,-41.3908875477599,-15.3853744330037
-0.12,0.335,-41.1328071758401,-13.4509792547651
-0.12,0.35,-40.8484619384995,-11.5342610402932
-0.1,0.05,-38.2841407920803,-49.5787631459091
-0.1,0.065,-38.5767651256677,-47.9564409783396
-0.1,0.08,-38.8442834064227,-46.2894789903097
-0.1,0.095,-39.0852783269224,-44.5797451646744
-0.1,0.11,-39.298438324075,-42.8294228808777
-0.1,0.125,-39.4825772665901,-41.04100461721
-0.1,0.14,-39.6366530550369,-39.2172800355758
-0.1,0.155,-39.7597845936464,-37.3613183759785
-0.1,0.17,-39.8512666140131,-35.4764452860697
-0.1,0.185,-39.9105818716606,-33.5662144107967
-0.1,0.2,-39.9374103093063,-31.6343742526311
-0.1,0.215,-39.9316348806196,-29.6848310129345
-0.1,0.23,-39.893343820183,-27.7216082631114
-0.1,0.245,-39.8228292849191,-25.7488044300706
-0.1,0.26,-39.7205824073705,-23.7705491525058
-0.1,0.275,-39.5872849282076,-21.7909595981599
-0.1,0.29,-39.4237976897114,-19.8140978151835
-0.1,0.305,-39.2311463704468,-17.8439301258541
-0.1,0.32,-39.0105049186989,-15.8842894671496
-0.1,0.335,-38.7631771977486,-13.9388414424534
-0.1,0.35,-38.4905773839059,-12.0110546848265
-0.08,0.05,-35.8384513168917,-50.1468917858509
