target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.0877232552351,-38.5754126386944
-0.2,0.065,-54.4352079592793,-37.018963308864
-0.2,0.08,-54.7514737285463,-35.4282384857796
-0.2,0.095,-55.0349641688664,-33.8051892043281
-0.2,0.11,-55.2842498064327,-32.1519994574143
-0.2,0.125,-55.498048069071,-30.4710763239929
-0.2,0.14,-55.67524194384,-28.7650361552612
-0.2,0.155,-55.8148968054224,-27.036686900513
-0.2,0.17,-55.9162749355894,-25.28900678129
-0.2,0.185,-55.9788473030003,-23.5251196469248
-0.2,0.2,-56.0023022435437,-21.7482674609205
-0.2,0.215,-55.986550765717,-19.9617804780084
-0.2,0.23,-55.9317283113331,-18.1690457461001
-0.2,0.245,-55.8381929084473,-16.3734746380815
-0.2,0.26,-55.7065197693998,-14.5784701444639
-0.2,0.275,-55.5374924975109,-12.7873946622225
-0.2,0.29,-55.332091169104,-11.0035389887796
-0.2,0.305,-55.0914776464759,-9.23009317218071
-0.2,0.32,-54.8169785521936,-7.47011979652919
-0.2,0.335,-54.5100663815321,-5.72653017434221
-0.2,0.35,-54.1723392670699,-4.00206381572329
-0.18,0.05,-52.3672721076637,-39.3340194425293
-0.18,0.065,-52.7131815200029,-37.7734864544002
-0.18,0.08,-53.0282843173034,-36.1774735591317
-0.18,0.095,-53.311000960969,-34.5479393590738
-0.18,0.11,-53.5598785872535,-32.8870876088329
-0.18,0.125,-53.7736116795158,-31.1973575191985
-0.18,0.14,-53.9510614136006,-29.4814098416844
-0.18,0.155,-54.0912731468455,-27.7421088016273
-0.18,0.17,-54.1934915387727,-25.9825000894711
-0.18,0.185,-54.2571728493515,-24.2057852516815
-0.18,0.2,-54.2819940273822,-22.4152929600335
-0.18,0.215,-54.2678582997869,-20.6144477445386
-0.18,0.23,-54.2148970752066,-18.8067368785171
-0.18,0.245,-54.1234680953626,-16.995676167303
-0.18,0.26,-53.9941498882294,-15.1847754310155
-0.18,0.275,-53.827732693594,-13.3775044749611
-0.18,0.29,-53.6252061470336,-11.5772603158377
