target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.8043055622931,-53.9711106252123
-0.2,0.065,-23.9905865726223,-52.3912552769848
-0.2,0.08,-24.1602182801727,-50.7675388091655
-0.2,0.095,-24.3123445812374,-49.1015898271177
-0.2,0.11,-24.4461759147196,-47.395317644331
-0.2,0.125,-24.5610002969594,-45.6509076372841
-0.2,0.14,-24.6561936854062,-43.8708120296203
-0.2,0.155,-24.7312293919507,-42.057736044467
-0.2,0.17,-24.785686278644,-40.2146195038676
-0.2,0.185,-24.8192554923462,-38.3446141009768
-0.2,0.2,-24.8317455327111,-36.4510567185456
-0.2,0.215,-24.823085493424,-34.5374393057274
-0.2,0.23,-24.7933263735481,-32.6073759454408
-0.2,0.245,-24.7426404144285,-30.6645678433726
-0.2,0.26,-24.6713184805145,-28.7127670375647
-0.2,0.275,-24.5797655661749,-26.7557396639483
-0.2,0.29,-24.4684945656447,-24.7972296135554
-0.2,0.305,-24.3381184959878,-22.8409233854692
-0.2,0.32,-24.189341402473,-20.8904168763418
-0.2,0.335,-24.0229482075304,-18.9491847557409
-0.2,0.35,-23.8397937814969,-17.0205529678224
-0.18,0.05,-21.3008893451833,-54.4114486455918
-0.18,0.065,-21.4772194197188,-52.8243969808642
-0.18,0.08,-21.6379087249525,-51.1922511978344
-0.18,0.095,-21.7821336035251,-49.516649459056
-0.18,0.11,-21.9091336683708,-47.7995237807745
-0.18,0.125,-22.0182226225602,-46.0430957093505
-0.18,0.14,-22.1087984370987,-44.249867125065
-0.18,0.155,-22.1803526101802,-42.4226060952822
-0.18,0.17,-22.2324782382823,-40.5643278438831
-0.18,0.185,-22.2648766548111,-38.6782710700154
-0.18,0.2,-22.2773624295847,-36.7678700090776
-0.18,0.215,-22.2698665676241,-34.8367227812706
-0.18,0.23,-22.2424378035705,-32.8885567056512
-0.18,0.245,-22.1952419454514,-30.9271913672307
-0.18,0.26,-22.1285592896219,-28.9565002982339
-0.18,0.275,-22.0427801859653,-26.9803721766955
-0.18,0.29,-21.9383988943843,-25.0026724447577
-0.18,0.305,-21.8160059228193,-23.0272062151388
-0.18,0.32,-21.6762790781038,-21.0576832634612
-0.18,0.335,-21.5199734919903,-19.0976858039176
-0.18,0.35,-21.3479108987634,-17.1506396266615
-0.16,0.05,-18.7280083965395,-54.8093097507163
-0.16,0.065,-18.893163489966,-53.2160854280209
-0.16,0.08,-19.0437837895784,-51.5766227408631
-0.16,0.095,-19.1790871155365,-49.8925666296804
-0.16,0.11,-19.298350721173,-48.165868313971
-0.16,0.125,-19.4009217426373,-46.3987813124777
-0.16,0.14,-19.4862270466762,-44.5938523037982
-0.16,0.155,-19.5537822009408,-42.7539067252375
-0.16,0.17,-19.6031993016458,-40.8820291675633
-0.16,0.185,-19.6341934179217,-38.9815388039814
-0.16,0.2,-19.6465874471822,-37.0559602641392
-0.16,0.215,-19.6403152230107,-35.1089905305641
-0.16,0.23,-19.615422770944,-33.1444625801506
-0.16,0.245,-19.5720676696504,-31.166306611851
-0.16,0.26,-19.5105165343047,-29.1785097855206
-0.16,0.275,-19.4311407060032,-27.1850754375535
-0.16,0.29,-19.3344102833837,-25.1899827455174
-0.16,0.305,-19.2208866872783,-23.1971477690344
-0.16,0.32,-19.0912139853047,-21.2103867234597
-0.16,0.335,-18.9461092359219,-19.2333822297747
-0.16,0.35,-18.7863521272036,-17.2696531548501
-0.14,0.05,-16.0908443663196,-55.1608026470765
-0.14,0.065,-16.2436411131714,-53.5624555189766
-0.14,0.08,-16.3831018683168,-51.9168300796379
-0.14,0.095,-16.508494976945,-50.2255754854446
-0.14,0.11,-16.6191438341863,-48.490658660833
-0.14,0.125,-16.71443680768,-46.7143606754488
-0.14,0.14,-16.793836602442,-44.8992676907211
-0.14,0.155,-16.8568888009263,-43.048256349578
-0.14,0.17,-16.9032293227546,-41.1644736604902
-0.14,0.185,-16.9325905700118,-39.2513116142114
-0.14,0.2,-16.944806059549,-37.3123769626057
-0.14,0.215,-16.9398133876929,-35.3514567662928
-0.14,0.23,-16.9176554266291,-33.3724804757286
-0.14,0.245,-16.8784797094798,-31.3794794394918
-0.14,0.26,-16.8225360242092,-29.3765448223309
-0.14,0.275,-16.7501722928273,-27.3677849634304
-0.14,0.29,-16.6618288739427,-25.3572832084873
-0.14,0.305,-16.5580314697104,-23.3490572037573
-0.14,0.32,-16.4393828601319,-21.3470205618918
-0.14,0.335,-16.3065537149394,-19.3549476876148
-0.14,0.35,-16.1602727469807,-17.3764424118858
-0.12,0.05,-13.3954993666504,-55.4622627602876
-0.12,0.065,-13.534820915523,-53.8598624201325
-0.12,0.08,-13.6620916715314,-52.2092631426907
-0.12,0.095,-13.7766393171093,-50.5121160067481
-0.12,0.11,-13.8778416894784,-48.7704002001774
-0.12,0.125,-13.9651360172935,-46.9864197512005
-0.12,0.14,-14.0380276484095,-45.1627945828966
-0.12,0.155,-14.0960980172042,-43.3024457404092
-0.12,0.17,-14.1390116083582,-41.4085748323291
-0.12,0.185,-14.1665216978799,-39.4846379279654
-0.12,0.2,-14.1784746806178,-37.5343143533386
-0.12,0.215,-14.1748128392898,-35.5614710207024
-0.12,0.23,-14.155575458401,-33.5701230942433
-0.12,0.245,-14.120898243565,-31.5643919345902
-0.12,0.26,-14.0710110639611,-29.5484613583179
-0.12,0.275,-14.0062340929368,-27.5265333030492
-0.12,0.29,-13.9269724765869,-25.5027839881015
-0.12,0.305,-13.8337097017378,-23.4813216173436
-0.12,0.32,-13.7269998781394,-21.4661465812565
-0.12,0.335,-13.6074591673236,-19.4611149886653
-0.12,0.35,-13.4757566115897,-17.4699062086841
-0.1,0.05,-10.6489622714866,-55.7103395017154
-0.1,0.065,-10.7737845914092,-54.1049691046117
-0.1,0.08,-10.8879194936406,-52.4506125138349
-0.1,0.095,-10.9907623057581,-50.7489207413244
-0.1,0.11,-11.0817531495437,-49.0018818962246
-0.1,0.125,-11.1603853369141,-47.2118182553169
-0.1,0.14,-11.2262133105897,-45.3813774376896
-0.1,0.155,-11.2788598984166,-43.5135175129991
-0.1,0.17,-11.3180226584099,-41.6114860758131
-0.1,0.185,-11.3434791095934,-39.6787935275076
-0.1,0.2,-11.3550906764782,-37.7191810225593
-0.1,0.215,-11.3528052095086,-35.7365837362273
-0.1,0.23,-11.3366579952156,-33.7350902927201
-0.1,0.245,-11.3067712180568,-31.7188993366541
-0.1,0.26,-11.2633518914518,-29.6922743355374
-0.1,0.275,-11.206688327989,-27.6594977543116
-0.1,0.29,-11.1371452674887,-25.6248257462484
-0.1,0.305,-11.0551578248834,-23.5924444546637
-0.1,0.32,-10.9612244519814,-21.56642892878
-0.1,0.335,-10.8558991311135,-19.5507055206857
-0.1,0.35,-10.7397830336186,-17.549018470119
-0.08,0.05,-7.85904660121335,-55.9020822412518
-0.08,0.065,-7.96846416013983,-54.2948327986681
-0.08,0.08,-8.06862593065524,-52.6379558976649
-0.08,0.095,-8.15900241704087,-50.9331008127403
-0.08,0.11,-8.23910314862135,-49.1822613649113
-0.08,0.125,-8.30848409046884,-47.3877733001298
-0.08,0.14,-8.3667546577553,-45.5523055880475
-0.08,0.155,-8.4135841268899,-43.6788454529208
-0.08,0.17,-8.44870724456778,-41.7706771593886
-0.08,0.185,-8.47192885218644,-39.8313547958404
-0.08,0.2,-8.48312737127876,-37.8646695210802
-0.08,0.215,-8.48225702701294,-35.874611952399
-0.08,0.23,-8.4693487344549,-33.8653305618619
-0.08,0.245,-8.44450961058894,-31.8410871009821
-0.08,0.26,-8.40792113182857,-29.806210182764
-0.08,0.275,-8.35983599723644,-27.7650482064652
-0.08,0.29,-8.30057380604218,-25.7219228151856
-0.08,0.305,-8.23051569284194,-23.6810840227613
-0.08,0.32,-8.15009809589081,-21.6466680506804
-0.08,0.335,-8.05980585229955,-19.6226587747112
-0.08,0.35,-7.9601648277131,-17.6128535110024
-0.06,0.05,-5.03429970443091,-56.0350211083411
-0.06,0.065,-5.12754932506958,-54.4269863987111
-0.06,0.08,-5.2130315758871,-52.7688397159809
-0.06,0.095,-5.29029863160509,-51.0622272391461
-0.06,0.11,-5.35893557917082,-49.3091454404484
-0.06,0.125,-5.41856671779999,-47.5119387290628
-0.06,0.14,-5.46886152368354,-45.6732908688031
-0.06,0.155,-5.50954010232775,-43.7962099696051
-0.06,0.17,-5.54037795907936,-41.8840070670486
-0.06,0.185,-5.56120992994004,-39.9402685328471
-0.06,0.2,-5.57193314178023,-37.968822788248
-0.06,0.215,-5.57250889612579,-35.9737020152135
-0.06,0.23,-5.56296341220806,-33.9590997536231
-0.06,0.245,-5.54338739796496,-31.92932543472
-0.06,0.26,-5.51393446590565,-29.8887570110669
-0.06,0.275,-5.47481844797817,-27.8417929064038
-0.06,0.29,-5.42630970006285,-25.7928045079326
-0.06,0.305,-5.36873052229418,-23.7460903751785
-0.06,0.32,-5.30244984441238,-21.705833233004
-0.06,0.335,-5.22787734385923,-19.6760606754509
-0.06,0.35,-5.14545717245126,-17.660610328404
-0.04,0.05,-2.18388459844387,-56.107238628073
-0.04,0.065,-2.26036628679659,-54.4995107951306
-0.04,0.08,-2.33061303329417,-52.8413517296497
-0.04,0.095,-2.39426390075733,-51.134403435385
-0.04,0.11,-2.45098448352104,-49.3806621263055
-0.04,0.125,-2.50047199292024,-47.5824760771283
-0.04,0.14,-2.54246007061587,-45.7425371478167
-0.04,0.155,-2.57672318818088,-43.8638657705285
-0.04,0.17,-2.60308049348881,-41.9497894069246
-0.04,0.185,-2.62139897701269,-40.0039147183276
-0.04,0.2,-2.63159585210171,-38.0300939252253
-0.04,0.215,-2.63364006357428,-36.0323860609816
-0.04,0.23,-2.62755287178629,-34.0150140248376
-0.04,0.245,-2.61340749004002,-31.9823185027185
-0.04,0.26,-2.591327786107,-29.9387099418035
-0.04,0.275,-2.56148609541208,-27.8886198249273
-0.04,0.29,-2.52410021833831,-25.8364524949456
-0.04,0.305,-2.47942970521653,-23.7865387249625
-0.04,0.32,-2.4277715505305,-21.7430921261936
-0.04,0.335,-2.36945543266507,-19.7101693352921
-0.04,0.35,-2.30483864166975,-17.6916347436069
-0.02,0.05,0.682562450208821,-56.1174283758615
-0.02,0.065,0.623268815487583,-54.5110942141924
