target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.2911593286158,-26.5559084377808
-0.2,0.065,-29.5126566525843,-25.0526828075262
-0.2,0.08,-29.7157869702193,-23.5197804042429
-0.2,0.095,-29.899564044589,-21.9591751248584
-0.2,0.11,-30.063075549301,-20.3730541247389
-0.2,0.125,-30.2054956263782,-18.7638065358996
-0.2,0.14,-30.3260966886318,-17.134008473095
-0.2,0.155,-30.424260148115,-15.4864044577792
-0.2,0.17,-30.4994857673448,-13.8238855100431
-0.2,0.185,-30.5513993589666,-12.1494642767596
-0.2,0.2,-30.5797586019557,-10.4662476723465
-0.2,0.215,-30.5844567959186,-8.77740760145416
-0.2,0.23,-30.5655244356295,-7.08615040662448
-0.2,0.245,-30.5231285594595,-5.39568573022408
-0.2,0.26,-30.4575698941288,-3.70919549935046
-0.2,0.275,-30.369277887916,-2.0298037339814
-0.2,0.29,-30.2588037896637,-0.360547838248032
-0.2,0.305,-30.1268119885456,1.2956480250199
-0.2,0.32,-29.9740698724241,2.9359969654074
-0.2,0.335,-29.8014364993873,4.55787038870416
-0.2,0.35,-29.6098503943956,6.15881571402053
-0.18,0.05,-27.3977445231084,-26.8052343109458
-0.18,0.065,-27.6123361192442,-25.2929908708148
-0.18,0.08,-27.8092298571671,-23.7502262671911
-0.18,0.095,-27.9874524537091,-22.1789484008666
-0.18,0.11,-28.1461026886576,-20.5813886665593
-0.18,0.125,-28.2843640435217,-18.9599904639038
-0.18,0.14,-28.4015166010239,-17.3173937431758
-0.18,0.155,-28.4969478776761,-15.6564157127837
-0.18,0.17,-28.5701622780216,-13.9800279699236
-0.18,0.185,-28.6207888877869,-12.2913304422611
-0.18,0.2,-28.6485873640814,-10.5935226494284
-0.18,0.215,-28.6534517409123,-8.88987289410151
-0.18,0.23,-28.6354120254402,-7.18368607421818
-0.18,0.245,-28.5946335382435,-5.4782708585183
-0.18,0.26,-28.5314140202767,-3.77690699006183
-0.18,0.275,-28.4461786023155,-2.08281347216933
-0.18,0.29,-28.3394728002933,-0.399118348798516
-0.18,0.305,-28.2119537570871,1.27116927874047
-0.18,0.32,-28.064379999543,2.92518444786338
-0.18,0.335,-27.8976000121145,4.56022830670873
-0.18,0.35,-27.7125399491925,6.17378654529458
-0.16,0.05,-25.4424099156377,-27.0352322030447
-0.16,0.065,-25.6489841322516,-25.5151137549695
-0.16,0.08,-25.8386159231072,-23.9636883213958
-0.16,0.095,-26.0103528842046,-22.3829939229051
-0.16,0.11,-26.1633123208689,-20.7753017774865
-0.16,0.125,-26.2966938378707,-19.1431046435933
-0.16,0.14,-26.4097912121362,-17.489100950921
-0.16,0.155,-26.5020032168975,-15.8161748462304
-0.16,0.17,-26.5728430801546,-14.1273724230349
-0.16,0.185,-26.621946288181,-12.4258745430151
-0.16,0.2,-26.6490764889474,-10.7149667879355
-0.16,0.215,-26.6541293071449,-8.99800719109021
-0.16,0.23,-26.6371339465528,-7.27839248859152
-0.16,0.245,-26.5982525292313,-5.55952368217342
-0.16,0.26,-26.5377771960332,-3.84477173521221
-0.16,0.275,-26.4561250664966,-2.13744420674794
-0.16,0.29,-26.3538312243381,-0.440753589050265
-0.16,0.305,-26.2315399549573,1.24221196982871
-0.16,0.32,-26.0899945080908,2.90851496869716
-0.16,0.335,-25.930025693393,4.55539142231579
-0.16,0.35,-25.7525396345399,6.18026996188975
-0.14,0.05,-23.4284803223605,-27.2439788853133
-0.14,0.065,-23.6259360634375,-25.7171944888925
-0.14,0.08,-23.807288968329,-24.1583865597634
-0.14,0.095,-23.971615688925,-22.5696190789704
-0.14,0.11,-24.1180597333738,-20.9531982257286
-0.14,0.125,-24.2458438671162,-19.3116605902093
-0.14,0.14,-24.3542818261219,-17.6477569416948
-0.14,0.155,-24.4427890093897,-15.9644316774173
-0.14,0.17,-24.5108918322135,-14.2647982272184
-0.14,0.185,-24.5582354500811,-12.5521108410602
-0.14,0.2,-24.5845896071336,-10.8297333254069
-0.14,0.215,-24.5898524160553,-9.10110541733687
-0.14,0.23,-24.5740519486037,-7.369707576322
-0.14,0.245,-24.5373455814667,-5.63902504211541
-0.14,0.26,-24.4800171252946,-3.91251202582023
-0.14,0.275,-24.4024718341164,-2.19355689424761
-0.14,0.29,-24.3052294630848,-0.485449158071705
-0.14,0.305,-24.1889156036331,1.20865101069964
-0.14,0.32,-24.0542515694031,2.8857401124367
-0.14,0.335,-23.9020431424261,4.54299501769549
-0.14,0.35,-23.733168507176,6.17779268375452
-0.12,0.05,-21.3600409239825,-27.4296466753896
-0.12,0.065,-21.5473087387997,-25.8974645720083
-0.12,0.08,-21.7193938442993,-24.3326220586773
-0.12,0.095,-21.8754101794721,-22.7372046872565
-0.12,0.11,-22.0145352039316,-21.1135483350164
-0.12,0.125,-22.1360219646956,-19.4642273235377
-0.12,0.14,-22.2392105087772,-17.7920378807315
-0.12,0.155,-22.3235383138064,-16.0999770663832
-0.12,0.17,-22.3885494214805,-14.391217444212
-0.12,0.185,-22.4339019864179,-12.669077941685
-0.12,0.2,-22.4593739952287,-10.9369914912133
-0.12,0.215,-22.4648669660272,-9.19847017340353
-0.12,0.23,-22.4504075057483,-7.45706868776939
-0.12,0.245,-22.4161466730138,-5.71634703961558
-0.12,0.26,-22.3623571710169,-3.97983336463274
-0.12,0.275,-22.2894284705555,-2.25098779332601
-0.12,0.29,-22.1978600274392,-0.533168213348668
-0.12,0.305,-22.0882528219217,1.17040130799491
-0.12,0.32,-21.9612994931545,2.85665879035865
-0.12,0.335,-21.8177733724025,4.52272878644475
-0.12,0.35,-21.6585167399462,6.16594265041825
-0.1,0.05,-19.2419280010191,-27.590545518764
-0.1,0.065,-19.4179922581981,-26.0542849077543
-0.1,0.08,-19.579869334914,-24.4848164501412
-0.1,0.095,-19.7267185225588,-22.8842426973461
-0.1,0.11,-19.8577588441312,-21.2549236148897
-0.1,0.125,-19.9722806375455,-19.5994646418593
-0.1,0.14,-20.069656524994,-17.9206999062597
-0.1,0.155,-20.1493514498276,-16.2216707107909
-0.1,0.17,-20.2109314716779,-14.5055995781359
-0.1,0.185,-20.2540710421538,-12.7758603095445
-0.1,0.2,-20.2785585195222,-11.0359446734767
-0.1,0.215,-20.2842997392511,-9.28942647610095
-0.1,0.23,-20.2713195185117,-7.53992387386337
-0.1,0.245,-20.2397610435608,-5.79106086077083
-0.1,0.26,-20.1898831660303,-4.04642889135627
-0.1,0.275,-20.1220557034853,-2.30954958733966
-0.1,0.29,-20.036752905679,-0.583839423523774
-0.1,0.305,-19.9345453101274,1.12742281006835
-0.1,0.32,-19.816090250042,2.82112509106821
-0.1,0.335,-19.6821213142201,4.49434726525687
-0.1,0.35,-19.5334370720673,6.14438179288827
-0.08,0.05,-17.0796972627471,-27.7251648708429
-0.08,0.065,-17.2436185674031,-26.186186675299
-0.08,0.08,-17.394417001356,-24.6135514629883
-0.08,0.095,-17.5313048759204,-23.0093740818817
-0.08,0.11,-17.6535500276852,-21.3760326909699
-0.08,0.125,-17.7604867751628,-19.71615679374
-0.08,0.14,-17.8515263057075,-18.0326102675817
-0.08,0.155,-17.9261661858236,-16.328469501896
