target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.135111404755,-31.0934094309422
-0.2,0.065,-48.4713241628072,-29.4210460673307
-0.2,0.08,-48.7794444038899,-27.7153692144418
-0.2,0.095,-49.0579839337922,-25.9785823004488
-0.2,0.11,-49.3055681475591,-24.2131267747411
-0.2,0.125,-49.5209549665517,-22.4216695571178
-0.2,0.14,-49.7030526047618,-20.6070863581114
-0.2,0.155,-49.850935687542,-18.7724410197883
-0.2,0.17,-49.9638592649932,-16.9209611510259
-0.2,0.185,-50.041270310002,-15.0560104636835
-0.2,0.2,-50.0828163549307,-13.1810583406913
-0.2,0.215,-50.0883509981536,-11.299647261297
-0.2,0.23,-50.0579361115554,-9.41535879993136
-0.2,0.245,-49.9918406778186,-7.53177895886073
-0.2,0.26,-49.8905362999428,-5.65246362473502
-0.2,0.275,-49.7546895215127,-3.78090492177252
-0.2,0.29,-49.5851512025366,-1.92049919833689
-0.2,0.305,-49.3829432713073,-0.0745173117091343
-0.2,0.32,-49.1492432555379,1.75392221698892
-0.2,0.335,-48.8853670253192,3.56187671845081
-0.2,0.35,-48.5927502302478,5.34659922370708
-0.18,0.05,-46.2938942813408,-31.5080467874239
-0.18,0.065,-46.6261790432208,-29.8276615194715
-0.18,0.08,-46.9308673592411,-28.1129521528331
-0.18,0.095,-47.2064602748087,-26.3661523292813
-0.18,0.11,-47.4515717140568,-24.5897453518868
-0.18,0.125,-47.6649479323991,-22.7864514924228
-0.18,0.14,-47.8454858037023,-20.9592108922257
-0.18,0.155,-47.9922494381704,-19.1111621923924
-0.18,0.17,-48.1044846542261,-17.2456171827853
-0.18,0.185,-48.1816308687204,-15.3660318924802
-0.18,0.2,-48.2233300394138,-13.4759746859765
-0.18,0.215,-48.2294323801785,-11.5790920367994
-0.18,0.23,-48.1999986650268,-9.67907274478654
-0.18,0.245,-48.1352990462137,-7.77961141606652
-0.18,0.26,-48.0358084323289,-5.88437205605555
-0.18,0.275,-47.9021985710824,-3.99695261036595
-0.18,0.29,-47.7353270944263,-2.12085124668464
-0.18,0.305,-47.5362238679134,-0.259435092960339
-0.18,0.32,-47.3060750597798,1.58408795425551
-0.18,0.335,-47.0462053960116,3.40669386023487
-0.18,0.35,-46.7580590984205,5.20556316485276
-0.16,0.05,-44.3762780451932,-31.90211423908
-0.16,0.065,-44.7032980136538,-30.2150278297275
-0.16,0.08,-45.0033228774275,-28.4926693843879
-0.16,0.095,-45.2748521301621,-26.7372980113338
-0.16,0.11,-45.5164968127623,-24.9514335413425
-0.16,0.125,-45.7269993375615,-23.1378437501975
-0.16,0.14,-45.9052521606593,-21.2995268960264
-0.16,0.155,-46.050314776617,-19.4396897114011
-0.16,0.17,-46.1614285393062,-17.5617211367299
-0.16,0.185,-46.2380288540613,-15.6691622444335
-0.16,0.2,-46.2797543648972,-13.7656729481288
-0.16,0.215,-46.2864528317524,-11.8549962070494
-0.16,0.23,-46.2581835143273,-9.94092054483024
-0.16,0.245,-46.1952159830486,-8.02724175969511
-0.16,0.26,-46.0980253984524,-6.11772473368794
-0.16,0.275,-45.9672844173185,-4.21606623673403
-0.16,0.29,-45.8038519900788,-2.32585957476841
-0.16,0.305,-45.608759407629,-0.450561845961725
-0.16,0.32,-45.3831940305421,1.40653553956704
-0.16,0.335,-45.1284811862493,3.2423325551528
-0.16,0.35,-44.8460647498977,5.05394209232531
-0.14,0.05,-42.3845172630807,-32.2730649885549
-0.14,0.065,-42.7049060893633,-30.580659566101
-0.14,0.08,-42.9990066308288,-28.8521092228014
-0.14,0.095,-43.2653267019417,-27.0896935531765
-0.14,0.11,-43.5024837029319,-25.2959631697145
-0.14,0.125,-43.7092246552802,-23.4737268889137
-0.14,0.14,-43.8844450991511,-21.6260339711154
-0.14,0.155,-44.0272063258262,-19.7561515504263
-0.14,0.17,-44.1367504208865,-17.8675375452948
-0.14,0.185,-44.2125126591104,-15.9638095186942
-0.14,0.2,-44.2541308516127,-14.0487101056033
-0.14,0.215,-44.2614513402521,-12.126069764334
-0.14,0.23,-44.234531440893,-10.1997677138926
-0.14,0.245,-44.1736382555352,-8.2736919901025
-0.14,0.26,-44.079243896031,-6.35169958500513
-0.14,0.275,-43.9520172816583,-4.43757762367492
-0.14,0.29,-43.792812784119,-2.53500647839522
-0.14,0.305,-43.6026560901668,-0.647525635004885
-0.14,0.32,-43.3827277277888,1.22149699601375
-0.14,0.335,-43.1343447563954,3.06889177261455
-0.14,0.35,-42.8589411506164,4.89170962442709
