target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.237874290746,-10.5642083837709
-0.2,0.065,-29.4658557468657,-9.14158670155793
-0.2,0.08,-29.6761061130503,-7.69768610589254
-0.2,0.095,-29.86763939984,-6.23459853415937
-0.2,0.11,-30.0395406139875,-4.75458516777855
-0.2,0.125,-30.190978161069,-3.26006211034533
-0.2,0.14,-30.3212155193704,-1.75358296651645
-0.2,0.155,-30.4296218751581,-0.237818548652659
-0.2,0.17,-30.5156814197893,1.28446596008272
-0.2,0.185,-30.5790010387681,2.81043595937828
-0.2,0.2,-30.6193161673684,4.33721399583135
-0.2,0.215,-30.6364946320722,5.86190735979351
-0.2,0.23,-30.6305383668279,7.3816361019165
-0.2,0.245,-30.601582952684,8.89356082929231
-0.2,0.26,-30.5498950053912,10.3949096572874
-0.2,0.275,-30.4758674953111,11.8830037161112
-0.2,0.29,-30.38001315477,13.3552806755673
-0.2,0.305,-30.262956179012,14.8093158256466
-0.2,0.32,-30.1254224735479,16.2428403399366
-0.2,0.335,-29.9682287275639,17.6537564514317
-0.2,0.35,-29.792270624482,19.0401493821971
-0.18,0.05,-27.5942070677391,-10.5711262802931
-0.18,0.065,-27.8159705842922,-9.13762971433574
-0.18,0.08,-28.0205425697678,-7.68232240851017
-0.18,0.095,-28.2069450224169,-6.20734731981641
-0.18,0.11,-28.3742696225564,-4.71502459404909
-0.18,0.125,-28.5216902835229,-3.20783669703429
-0.18,0.14,-28.6484749855114,-1.68841023125329
-0.18,0.155,-28.7539965698811,-0.15949467754841
-0.18,0.17,-28.8377421845049,1.37606158980346
-0.18,0.185,-28.8993211018108,2.91533755879951
-0.18,0.2,-28.9384706709256,4.45536755946967
-0.18,0.215,-28.9550602216812,5.99317035151948
-0.18,0.23,-28.9490928006774,7.5257786525115
-0.18,0.245,-28.9207046888813,9.050268422795
-0.18,0.26,-28.8701627227746,10.5637872286093
-0.18,0.275,-28.7978595133803,12.0635810430808
-0.18,0.29,-28.7043067208561,13.547018907403
-0.18,0.305,-28.5901265991886,15.0116149556628
-0.18,0.32,-28.4560420734868,16.4550474118977
-0.18,0.335,-28.3028656479038,17.8751742781346
-0.18,0.35,-28.1314874527081,19.2700455468933
-0.16,0.05,-25.893601075845,-10.569722181524
-0.16,0.065,-26.108115534117,-9.12648155005023
-0.16,0.08,-26.3060567691614,-7.66094222434327
-0.16,0.095,-26.4864620189369,-6.17529424644651
-0.16,0.11,-26.6484364283417,-4.67191236064327
-0.16,0.125,-26.7911656315121,-3.15334063303921
-0.16,0.14,-26.913927634477,-1.62227354945631
-0.16,0.155,-27.016103666403,-0.0815338412028096
-0.16,0.17,-27.0971876846035,1.46595259337547
-0.16,0.185,-27.1567942460159,3.01718418664984
-0.16,0.2,-27.1946645021084,4.56911303685018
-0.16,0.215,-27.2106701274999,6.11867541873144
-0.16,0.23,-27.2048150609834,7.66282275934496
-0.16,0.245,-27.1772350064285,9.19855234252851
-0.16,0.26,-27.1281947175823,10.7229370191546
-0.16,0.275,-27.0580831619012,12.233153237545
-0.16,0.29,-26.9674067276268,13.7265067773465
-0.16,0.305,-26.8567806969715,15.2004556639737
-0.16,0.32,-26.726919250293,16.6526298470465
-0.16,0.335,-26.5786243115172,18.0808473522732
-0.16,0.35,-26.4127735477163,19.4831267401236
-0.14,0.05,-24.1387349203088,-10.5595466638673
-0.14,0.065,-24.3449733187023,-9.10778584076774
-0.14,0.08,-24.5353342604269,-7.63328947223095
-0.14,0.095,-24.7088777670973,-6.13829017431929
-0.14,0.11,-24.8647295318346,-4.62521220860748
-0.14,0.125,-25.0020934062797,-3.0966556340483
-0.14,0.14,-25.1202632092095,-1.5553767403912
-0.14,0.155,-25.2186335232365,-0.00426502310584003
-0.14,0.17,-25.2967091600002,1.55368291393983
-0.14,0.185,-25.3541130037588,3.11539201657586
-0.14,0.2,-25.3905919855456,4.67773938106033
-0.14,0.215,-25.4060209970818,6.2375860977251
-0.14,0.23,-25.4004046198456,7.79180957721676
-0.14,0.245,-25.3738766165201,9.33733558197333
-0.14,0.26,-25.326697209661,10.8711691906095
-0.14,0.275,-25.2592482447885,12.3904239699804
-0.14,0.29,-25.1720264048743,13.8923487013224
-0.14,0.305,-25.065634701766,15.3743511102952
-0.14,0.32,-24.9407725165946,16.8340181637761
-0.14,0.335,-24.7982244977898,18.26913263503
-0.14,0.35,-24.6388486378209,19.6776857651757
-0.12,0.05,-22.3329687851877,-10.5402106631925
-0.12,0.065,-22.5299270447213,-9.08124067456632
-0.12,0.08,-22.711778452342,-7.59915635274561
-0.12,0.095,-22.8776134760822,-6.09622782468786
-0.12,0.11,-23.0265855711225,-4.57492309841927
-0.12,0.125,-23.1579234362791,-3.0378917968869
-0.12,0.14,-23.2709426195679,-1.48794499275805
-0.12,0.155,-23.3650561398602,0.0719685858474238
-0.12,0.17,-23.4397838068878,1.63878957737762
-0.12,0.185,-23.494759948297,3.20937769956935
-0.12,0.2,-23.5297392967095,4.78054350109401
-0.12,0.215,-23.5446008452607,6.3490814167439
-0.12,0.23,-23.5393495466569,7.91180332234934
-0.12,0.245,-23.5141158037492,9.46557176993184
-0.12,0.26,-23.4691527757549,11.0073320881243
-0.12,0.275,-23.4048315987459,12.5341425848779
-0.12,0.29,-23.321634687367,14.0432021649
-0.12,0.305,-23.2201473436561,15.5318747863309
-0.12,0.32,-23.1010479469734,16.9977103031573
-0.12,0.335,-22.9650970303931,18.438461383639
-0.12,0.35,-22.8131255674608,19.8520963370697
-0.1,0.05,-20.4803420285485,-10.5113978596457
-0.1,0.065,-20.6670589504757,-9.04660899913097
-0.1,0.08,-20.8395104758846,-7.55839154892628
-0.1,0.095,-20.996825105044,-6.049047571126
-0.1,0.11,-21.1381912129318,-4.52108240368455
-0.1,0.125,-21.2628689363836,-2.9771880316239
-0.1,0.14,-21.3702014433052,-1.42022240147148
-0.1,0.155,-21.4596252559321,0.146815047352982
-0.1,0.17,-21.530679315226,1.7208112145608
-0.1,0.185,-21.5830125005675,3.29856997622036
-0.1,0.2,-21.6163893602175,4.8768449485749
-0.1,0.215,-21.6306938630419,6.45237360520196
-0.1,0.23,-21.6259310497177,8.02191191016128
-0.1,0.245,-21.6022265307965,9.58226860642211
-0.1,0.26,-21.5598238560244,11.1303383093144
-0.1,0.275,-21.4990798530381,12.6631326043337
-0.1,0.29,-21.4204580992284,14.1778084380428
-0.1,0.305,-21.3245207518678,15.6716931970725
-0.1,0.32,-21.2119190044199,17.1423060127705
-0.1,0.335,-21.0833824711938,18.5873749710029
-0.1,0.35,-20.9397078178783,20.0048500615156
-0.08,0.05,-18.5855510388413,-10.4728760627681
-0.08,0.065,-18.7611286826881,-9.00372806354617
-0.08,0.08,-18.923347891625,-7.51090749935487
-0.08,0.095,-19.0713824972236,-5.99674233256402
-0.08,0.11,-19.2044626938388,-4.46376823265019
-0.08,0.125,-19.3218864210356,-2.91471164632348
-0.08,0.14,-19.4230301630082,-1.35246867783255
-0.08,0.155,-19.5073588497625,0.219919942799654
-0.08,0.17,-19.5744345573726,1.79929736887896
-0.08,0.185,-19.6239237278348,3.38242204919322
-0.08,0.2,-19.6556026735771,4.96600133785928
-0.08,0.215,-19.6693611804168,6.54672650047959
-0.08,0.23,-19.6652040927517,8.1213082470994
-0.08,0.245,-19.6432508274202,9.68651189946836
-0.08,0.26,-19.6037328426058,11.2391913077948
-0.08,0.275,-19.5469891553518,12.7763206916353
-0.08,0.29,-19.4734600681649,14.2950236637858
-0.08,0.305,-19.3836793222119,15.7925988180596
-0.08,0.32,-19.278264938903,17.2665414028622
-0.08,0.335,-19.1579090410801,18.7145607562579
-0.08,0.35,-19.0233669622817,20.1345933384778
-0.06,0.05,-16.6539061982036,-10.4245069929515
-0.06,0.065,-16.8175298368743,-8.9525173761187
-0.06,0.08,-16.9687608693156,-7.45668631583586
-0.06,0.095,-17.1068252540556,-5.93936124795684
-0.06,0.11,-17.231001441062,-4.40310067580784
-0.06,0.125,-17.3406311173981,-2.85065700615106
-0.06,0.14,-17.4351294107285,-1.28495509000518
-0.06,0.155,-17.5139942505811,0.290933247348242
-0.06,0.17,-17.5768145978234,1.8738182458712
-0.06,0.185,-17.6232772776782,3.46042422660696
-0.06,0.2,-17.6531721903801,5.0474238613631
-0.06,0.215,-17.6663957229844,6.63147387125566
-0.06,0.23,-17.6629522495239,8.20925125831521
-0.06,0.245,-17.642953670819,9.77748915252438
-0.06,0.26,-17.6066170167298,11.3330113651572
-0.06,0.275,-17.5542602020554,12.8727647971571
-0.06,0.29,-17.4862960883903,14.3938489453503
-0.06,0.305,-17.4032250602384,15.8935418707111
-0.06,0.32,-17.3056263644611,17.3693221426664
-0.06,0.335,-17.1941484915697,18.8188864303553
-0.06,0.35,-17.069498892107,20.2401625780164
-0.04,0.05,-14.6912678982185,-10.3662538822753
-0.04,0.065,-14.8422246466671,-8.89298468686911
-0.04,0.08,-14.9818056630139,-7.39578395234634
-0.04,0.095,-15.1092951174577,-5.87701184848739
-0.04,0.11,-15.2240254865687,-4.3392418157313
-0.04,0.125,-15.3253875426902,-2.78524323824446
-0.04,0.14,-15.4128398453455,-1.2179597477069
-0.04,0.155,-15.4859174533774,0.359516551546463
-0.04,0.17,-15.5442395877076,1.94397449057508
-0.04,0.185,-15.5875159956414,3.53211626904025
-0.04,0.2,-15.615551806247,5.12059218121752
-0.04,0.215,-15.6282507107759,6.70603679008581
-0.04,0.23,-15.6256163619483,8.28510563884108
