target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.8228847565847,-37.7482528576754
-0.2,0.065,-55.1796959371977,-36.1399615095829
-0.2,0.08,-55.5048933482624,-34.497010123798
-0.2,0.095,-55.7968820170538,-32.8214392447361
-0.2,0.11,-56.054195550512,-31.1155276494008
-0.2,0.125,-56.2755165671244,-29.3817816967544
-0.2,0.14,-56.4596957903767,-27.6229206260293
-0.2,0.155,-56.6057692850212,-25.8418579022314
-0.2,0.17,-56.7129733475533,-24.0416788356075
-0.2,0.185,-56.7807566081883,-22.2256148295556
-0.2,0.2,-56.8087889765255,-20.3970147361866
-0.2,0.215,-56.7969671494524,-18.5593138960448
-0.2,0.23,-56.7454165042381,-16.7160015329123
-0.2,0.245,-56.6544893124416,-14.8705872286536
-0.2,0.26,-56.5247593263509,-13.0265672356841
-0.2,0.275,-56.3570129030176,-11.1873913825346
-0.2,0.29,-56.1522369375721,-9.35643130250637
-0.2,0.305,-55.9116039661798,-7.53695064742805
-0.2,0.32,-55.6364548767475,-5.73207787433593
-0.2,0.335,-55.3282797143778,-3.94478208494964
-0.2,0.35,-54.9886971035245,-2.1778522845226
-0.18,0.05,-53.0794147906072,-38.4632800727539
-0.18,0.065,-53.434470124195,-36.8502278286422
-0.18,0.08,-53.7583263127146,-35.2013225707016
-0.18,0.095,-54.0493654697866,-33.5186165155605
-0.18,0.11,-54.3060980381768,-31.8044124224162
-0.18,0.125,-54.5271839200765,-30.0612530657989
-0.18,0.14,-54.711452267842,-28.2919063735438
-0.18,0.155,-54.8579193880846,-26.499346316894
-0.18,0.17,-54.9658042402757,-24.6867297793451
-0.18,0.185,-55.0345410622759,-22.8573697762136
-0.18,0.2,-55.0637887297322,-21.0147055214184
-0.18,0.215,-55.0534365483412,-19.1622699638023
-0.18,0.23,-55.0036062904606,-17.3036555054305
-0.18,0.245,-54.9146504050262,-15.4424786832365
-0.18,0.26,-54.7871464538301,-13.5823446288961
-0.18,0.275,-54.6218879501983,-11.7268121277652
-0.18,0.29,-54.4198718821683,-9.87936005786265
-0.18,0.305,-54.1822833100641,-8.04335593105545
-0.18,0.32,-53.9104774919202,-6.22202716991126
-0.18,0.335,-53.605960057964,-4.41843563445219
-0.18,0.35,-53.27036578195,-2.63545579685418
-0.16,0.05,-51.2559987552676,-39.1559917890545
-0.16,0.065,-51.6079511872457,-37.5395184535105
-0.16,0.08,-51.9292283582057,-35.8860590046315
-0.16,0.095,-52.2181987100477,-34.1976722438046
-0.16,0.11,-52.4733581074089,-32.4766792725339
-0.16,0.125,-52.6933515249325,-30.7256531505623
-0.16,0.14,-52.8769934021244,-28.9474039439882
-0.16,0.155,-53.0232860955407,-27.1449592364534
-0.16,0.17,-53.1314358820283,-25.3215403341751
