target_x,target_y,pupil_x,pupil_y
-0.2,0.05,66.3313601523929,-6.52337983718658
-0.2,0.065,66.7525587411333,-3.883747387625
-0.2,0.08,67.1446623723066,-1.21276855259063
-0.2,0.095,67.5059901849492,1.48540361200397
-0.2,0.11,67.8349786438915,4.20634125959738
-0.2,0.125,68.1302024708028,6.94537283390842
-0.2,0.14,68.3903943487744,9.69761941087327
-0.2,0.155,68.6144628744096,12.4580357501967
-0.2,0.17,68.8015082478289,15.221455327341
-0.2,0.185,68.9508352607216,17.9826384562619
-0.2,0.2,69.0619631806247,20.7363224815469
-0.2,0.215,69.1346322562361,23.4772729287313
-0.2,0.23,69.1688066422145,26.2003344499768
-0.2,0.245,69.1646736682002,28.9004803973465
-0.2,0.26,69.1226394959673,31.5728599107742
-0.2,0.275,69.0433213155661,34.2128414889728
-0.2,0.29,68.9275363421147,36.8160521484406
-0.2,0.305,68.7762879652953,39.3784114398166
-0.2,0.32,68.5907494777221,41.8961597686748
-0.2,0.335,68.3722458623105,44.3658806798222
-0.2,0.35,68.1222341479661,46.7845169504013
-0.18,0.05,68.964007196028,-7.41283449980389
-0.18,0.065,69.4110913596679,-4.75284034798162
-0.18,0.08,69.8272509409619,-2.06010025192487
-0.18,0.095,70.2106582312634,0.661145346399037
-0.18,0.11,70.5596115685362,3.40636532031617
-0.18,0.125,70.8725585481163,6.1707699083787
-0.18,0.14,71.1481179146485,8.94934842451344
-0.18,0.155,71.3850995322113,11.7369120533502
-0.18,0.17,71.5825218697877,14.528140964989
-0.18,0.185,71.7396264812941,17.3176348019743
-0.18,0.2,71.855889046305,20.0999654492975
-0.18,0.215,71.9310266363443,22.8697308954396
-0.18,0.23,71.965000986769,25.6216089304587
-0.18,0.245,71.9580176905591,28.3504094332223
-0.18,0.26,71.9105213557964,31.0511240375121
-0.18,0.275,71.8231869044573,33.7189720741647
-0.18,0.29,71.6969073067255,36.3494418183038
-0.18,0.305,71.5327781555926,38.9383262614069
-0.18,0.32,71.3320795599045,41.4817528210897
-0.18,0.335,71.0962559058879,43.9762066168202
-0.18,0.35,70.8268940617858,46.4185471623842
-0.16,0.05,71.5889161250165,-8.31803067559805
-0.16,0.065,72.0620268253199,-5.64005945398358
-0.16,0.08,72.5023894230282,-2.92797449285536
-0.16,0.095,72.9080272247686,-0.186093175492571
-0.16,0.11,73.2770982442923,2.5809610160213
