target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.2293103322928,-36.6232859168768
-0.2,0.065,15.2887794808504,-35.3312290660568
-0.2,0.08,15.3438567473405,-34.0063798772468
-0.2,0.095,15.3942961116681,-32.6501629293188
-0.2,0.11,15.4398688463754,-31.2642188901616
-0.2,0.125,15.4803666426366,-29.8503990863607
-0.2,0.14,15.5156045655093,-28.410756494311
-0.2,0.155,15.5454237608659,-26.9475331452184
-0.2,0.17,15.5696938371153,-25.4631440515227
-0.2,0.185,15.5883148517736,-23.9601578770699
-0.2,0.2,15.6012188447789,-22.4412746863417
-0.2,0.215,15.6083708693345,-20.9093012102812
-0.2,0.23,15.6097694904609,-19.3671241581114
-0.2,0.245,15.6054467355353,-17.8176821704717
-0.2,0.26,15.5954674998032,-16.2639370555887
-0.2,0.275,15.5799284260432,-14.7088449677971
-0.2,0.29,15.5589562959,-13.1553281798738
-0.2,0.305,15.532705982614,-11.6062480644053
-0.2,0.32,15.5013580280042,-10.0643798442053
-0.2,0.335,15.4651159148471,-8.5323895885424
-0.2,0.35,15.4242031111284,-7.01281384756783
-0.18,0.05,17.1353267929938,-36.5840200470674
-0.18,0.065,17.2066960417369,-35.2815036710555
-0.18,0.08,17.2726118304533,-33.9454628407718
-0.18,0.095,17.3327656296571,-32.577351345487
-0.18,0.11,17.3868707228621,-31.1788483849358
-0.18,0.125,17.4346662184007,-29.7518530898992
-0.18,0.14,17.4759208444712,-28.298475235615
-0.18,0.155,17.5104364260695,-26.8210221333445
-0.18,0.17,17.5380509402476,-25.3219818094624
-0.18,0.185,17.5586410616545,-23.8040027077296
-0.18,0.2,17.5721241180043,-22.2698702709737
-0.18,0.215,17.5784593950693,-20.7224808755502
-0.18,0.23,17.5776487490606,-19.1648136842467
-0.18,0.245,17.5697365082496,-17.5999010622029
-0.18,0.26,17.5548086674064,-16.0307982467453
-0.18,0.275,17.5329914026195,-14.460552981697
-0.18,0.29,17.50444895561,-12.8921758163613
-0.18,0.305,17.4693809542309,-11.3286117316722
-0.18,0.32,17.4280192535308,-9.77271368754081
-0.18,0.335,17.3806243901334,-8.22721860502455
-0.18,0.35,17.3274817532936,-6.69472618975022
-0.16,0.05,19.0655446075317,-36.5101221393921
-0.16,0.065,19.1492525291481,-35.1978386453411
-0.16,0.08,19.2264078561739,-33.8513725000996
-0.16,0.095,19.2966356591306,-32.4722054623248
-0.16,0.11,19.3595875713059,-31.0620534205939
-0.16,0.125,19.4149467641865,-29.6228608645625
-0.16,0.14,19.4624326578901,-28.1567913298656
-0.16,0.155,19.5018052358924,-26.6662137944054
-0.16,0.17,19.5328688382005,-25.1536851381484
-0.16,0.185,19.5554753153488,-23.6219289141541
-0.16,0.2,19.5695264453574,-22.0738108090091
-0.16,0.215,19.5749755363296,-20.5123112982598
-0.16,0.23,19.5718281614264,-18.9404961020546
-0.16,0.245,19.5601420034049,-17.3614851306507
-0.16,0.26,19.5400258151889,-15.7784206593926
-0.16,0.275,19.5116375307929,-14.1944354953125
-0.16,0.29,19.4751815915036,-12.6126218806294
-0.16,0.305,19.4309055719977,-11.0360018415616
-0.16,0.32,19.3790962144893,-9.46749961236375
-0.16,0.335,19.3200749891373,-7.90991667637052
-0.16,0.35,19.2541933113832,-6.36590985133514
-0.14,0.05,21.0144732373784,-36.3998492994365
-0.14,0.065,21.1108622964544,-35.0785437004902
-0.14,0.08,21.1995693921551,-33.7224814341655
-0.14,0.095,21.280150007729,-32.3331709204534
-0.14,0.11,21.3521911271524,-30.9123626684368
-0.14,0.125,21.4153172393635,-29.4620436928486
-0.14,0.14,21.4691960282619,-27.9844276981023
-0.14,0.155,21.5135435855648,-26.4819410030164
-0.14,0.17,21.5481289929273,-24.9572043185101
-0.14,0.185,21.5727781288396,-23.4130106379036
-0.14,0.2,21.5873765803288,-21.8522996423353
-0.14,0.215,21.5918715621118,-20.2781291525573
-0.14,0.23,21.5862727803874,-18.6936442745233
-0.14,0.245,21.5706522139614,-17.1020449701781
-0.14,0.26,21.5451428183198,-15.5065528392272
-0.14,0.275,21.5099362000951,-13.9103779218816
-0.14,0.29,21.465279339255,-12.316686314198
-0.14,0.305,21.4114704666737,-10.7285693431971
-0.14,0.32,21.3488542295543,-9.1490149680377
-0.14,0.335,21.2778162925862,-7.58088197365391
-0.14,0.35,21.1987775335467,-6.02687740186127
-0.12,0.05,22.9761377412751,-36.2517098606847
-0.12,0.065,23.0854393539574,-34.9221785449517
-0.12,0.08,23.1859077374895,-33.5574103964478
-0.12,0.095,23.2770264722749,-32.1589391189331
-0.12,0.11,23.3583157162408,-30.7285475484063
-0.12,0.125,23.4293392894801,-29.268262003997
-0.12,0.14,23.4897113911014,-27.780342219459
-0.12,0.155,23.5391027571285,-26.2672668229503
-0.12,0.17,23.5772460708578,-24.7317144799956
-0.12,0.185,23.6039404564996,-23.1765409697725
-0.12,0.2,23.6190549087597,-21.6047526185747
-0.12,0.215,23.6225305438328,-20.0194766496174
-0.12,0.23,23.614381596961,-18.4239291318951
-0.12,0.245,23.5946951302241,-16.8213812998992
-0.12,0.26,23.5636294656814,-15.2151250741659
-0.12,0.275,23.52141139391,-13.6084386346532
-0.12,0.29,23.4683322566218,-12.0045528817174
-0.12,0.305,23.4047430327052,-10.4066195673276
-0.12,0.32,23.3310485867413,-8.81768179529786
-0.12,0.335,23.2477012588446,-7.24064747884283
-0.12,0.35,23.1551939864436,-5.67826621642606
-0.1,0.05,24.9441479661658,-36.0645116323321
-0.1,0.065,25.0664693887708,-34.7276007294206
-0.1,0.08,25.178793645582,-33.3550754463806
-0.1,0.095,25.2805311222687,-31.9484933142639
-0.1,0.11,25.3711339443284,-30.5096669755252
-0.1,0.125,25.4501041723335,-29.0406584532787
-0.1,0.14,25.5170015772594,-27.5437688377501
-0.1,0.155,25.5714507693884,-26.0215233530453
-0.1,0.17,25.6131474625176,-24.4766519218303
-0.1,0.185,25.6418636737043,-22.912065509188
-0.1,0.2,25.6574516850973,-21.3308286869447
-0.1,0.215,25.659846634713,-19.7361290060105
-0.1,0.23,25.6490676473046,-18.1312438878695
-0.1,0.245,25.6252174653976,-16.5195058468968
-0.1,0.26,25.5884805951631,-14.9042669088096
-0.1,0.275,25.5391200321779,-13.2888631186412
-0.1,0.29,25.4774726796558,-11.6765800076857
-0.1,0.305,25.4039436135729,-10.070619835298
-0.1,0.32,25.3189993833774,-8.47407132987615
-0.1,0.335,25.2231605568053,-6.88988253902362
-0.1,0.35,25.116993733998,-5.32083725851296
-0.08,0.05,26.9117853984009,-35.8374057303458
-0.08,0.065,27.0470992213675,-34.4940090317566
-0.08,0.08,27.1712492169552,-33.1147305830073
-0.08,0.095,27.2835724347892,-31.7011501883364
-0.08,0.11,27.3834528539145,-30.2551075459812
-0.08,0.125,27.470330696517,-28.7786964143202
-0.08,0.14,27.5437112691331,-27.2742540606066
-0.08,0.155,27.6031730704272,-25.74434595127
-0.08,0.17,27.6483749152223,-24.1917458042749
-0.08,0.185,27.679061843708,-22.6194112959422
-0.08,0.2,27.6950696182979,-21.0304558785043
-0.08,0.215,27.6963276539199,-19.4281173197679
-0.08,0.23,27.6828602793429,-17.8157237038309
-0.08,0.245,27.6547862865571,-16.1966577329933
-0.08,0.26,27.612316783222,-14.5743202336214
-0.08,0.275,27.5557514253547,-12.9520937867887
-0.08,0.29,27.4854731605971,-11.3333073866619
-0.08,0.305,27.4019416621198,-9.72120296905031
-0.08,0.32,27.3056856685319,-8.11890455384471
-0.08,0.335,27.1972944722391,-6.52939062866014
-0.08,0.35,27.0774088150416,-4.95547025087455
-0.06,0.05,28.8721056962372,-35.5699236427535
-0.06,0.065,29.0202426601131,-34.2209800230046
-0.06,0.08,29.1560568664013,-32.8360035218945
-0.06,0.095,29.2788131311323,-31.4165945438852
-0.06,0.11,29.3878283524371,-29.9646168573081
-0.06,0.125,29.4824819292103,-28.4821916358231
-0.06,0.14,29.5622256496805,-26.9716866762975
-0.06,0.155,29.6265927629988,-25.4357007534001
-0.06,0.17,29.6752059477468,-23.8770432357746
-0.06,0.185,29.707783918056,-22.2987092631639
-0.06,0.2,29.7241464439242,-20.7038509567856
-0.06,0.215,29.724217612009,-19.095745291184
-0.06,0.23,29.7080272119293,-17.4777593912573
-0.06,0.245,29.6757101995293,-15.8533141175767
-0.06,0.26,29.627504255735,-14.2258468684324
-0.06,0.275,29.5637455288888,-12.5987745468722
-0.06,0.29,29.4848627086396,-10.975457617234
-0.06,0.305,29.3913696355097,-9.35916611239556
-0.06,0.32,29.2838566907893,-7.75304835567275
