target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.6665320906104,-36.2236026586389
-0.2,0.065,-41.950536738654,-34.7493416002339
-0.2,0.08,-42.2098165835554,-33.2419350758509
-0.2,0.095,-42.4430974306137,-31.7031872001564
-0.2,0.11,-42.649204977145,-30.1351280467992
-0.2,0.125,-42.8270811201683,-28.5400047974061
-0.2,0.14,-42.9757992377627,-26.9202690744498
-0.2,0.155,-43.0945780278763,-25.2785605203302
-0.2,0.17,-43.1827935174298,-23.6176868130313
-0.2,0.185,-43.2399888806141,-21.9406004221523
-0.2,0.2,-43.2658817724793,-20.2503725329264
-0.2,0.215,-43.26036894666,-18.550164661389
-0.2,0.23,-43.2235280115677,-16.8431985756162
-0.2,0.245,-43.1556162669438,-15.1327251894391
-0.2,0.26,-43.0570666561876,-13.4219931391661
-0.2,0.275,-42.9284809587189,-11.7142177498992
-0.2,0.29,-42.7706204343109,-10.0125510812219
-0.2,0.305,-42.5843942017519,-8.32005368675393
-0.2,0.32,-42.3708456950581,-6.63966865064105
-0.2,0.335,-42.1311375838307,-4.97419836976882
-0.2,0.35,-41.8665355681329,-3.32628444468452
-0.18,0.05,-39.8491062350845,-36.7551105104596
-0.18,0.065,-40.1290043381064,-35.2752089296685
-0.18,0.08,-40.3847164305978,-33.7611013693667
-0.18,0.095,-40.6149633538268,-32.2146067586748
-0.18,0.11,-40.818564798529,-30.6377812498353
-0.18,0.125,-40.9944559987036,-29.032909459837
-0.18,0.14,-41.1417034027972,-27.4024916307695
-0.18,0.155,-41.2595188958105,-25.7492267672645
-0.18,0.17,-41.3472721579613,-24.0759919331696
-0.18,0.185,-41.404500788263,-22.3858180316705
-0.18,0.2,-41.4309178791729,-20.6818625165002
-0.18,0.215,-41.4264168007582,-18.9673795924233
-0.18,0.23,-41.3910730389169,-17.245688563321
-0.18,0.245,-41.3251430254218,-15.5201410471276
-0.18,0.26,-41.2290599974798,-13.7940878203208
-0.18,0.275,-41.1034270176979,-12.0708460589863
-0.18,0.29,-40.9490073749471,-10.3536677175969
-0.18,0.305,-40.7667126637229,-8.64570973317548
-0.18,0.32,-40.5575889015167,-6.95000666033491
-0.18,0.335,-40.3228010883252,-5.26944624119928
-0.18,0.35,-40.0636166384838,-3.60674829915893
-0.16,0.05,-37.9610988610759,-37.2628073077838
-0.16,0.065,-38.2356666763211,-35.7784169589562
-0.16,0.08,-38.4866847689237,-34.2588212216926
-0.16,0.095,-38.7128775273392,-32.7058497253273
-0.16,0.11,-38.9130665727158,-31.1215800466078
-0.16,0.125,-39.0861877003275,-29.5083290892048
-0.16,0.14,-39.2313068177144,-27.8686401279225
-0.16,0.155,-39.3476344305785,-26.205265564053
-0.16,0.17,-39.434538253563,-24.5211455730403
-0.16,0.185,-39.4915535545481,-22.8193829815558
-0.16,0.2,-39.5183909097083,-21.103214839576
-0.16,0.215,-39.5149411134456,-19.3759812827686
-0.16,0.23,-39.4812770829808,-17.6410923829207
-0.16,0.245,-39.417652692726,-15.9019937575482
-0.16,0.26,-39.324498574709,-14.162131754488
-0.16,0.275,-39.2024150223701,-12.4249190333751
-0.16,0.29,-39.0521622262577,-10.6937013409263
-0.16,0.305,-38.8746481508261,-8.97172621633839
-0.16,0.32,-38.6709144250706,-7.26211427573909
-0.16,0.335,-38.4421206660907,-5.56783361465958
-0.16,0.35,-38.1895276795123,-3.89167774025511
-0.14,0.05,-36.0050515791926,-37.7435509691541
-0.14,0.065,-36.2730457592512,-36.2558588311997
-0.14,0.08,-36.5182234675285,-34.7320356851431
-0.14,0.095,-36.7393216878032,-33.1739177355803
-0.14,0.11,-36.9351724394349,-31.5835991364942
-0.14,0.125,-37.1047198172944,-29.9634235480759
-0.14,0.14,-37.2470360532979,-28.3159711225423
-0.14,0.155,-37.3613361343227,-26.6440409411634
-0.14,0.17,-37.4469905496849,-24.9506290974341
-0.14,0.185,-37.5035357615306,-23.2389027560178
-0.14,0.2,-37.5306820665917,-21.5121706839883
-0.14,0.215,-37.5283185877446,-19.7738508766388
-0.14,0.23,-37.496515226913,-18.0274360151481
-0.14,0.245,-37.4355215132382,-16.2764575762428
-0.14,0.26,-37.3457623828234,-14.5244494588014
-0.14,0.275,-37.227831031071,-12.7749120055156
-0.14,0.29,-37.0824790721866,-11.0312772667313
-0.14,0.305,-36.9106043230481,-9.29687629150174
-0.14,0.32,-36.7132365949741,-7.57490913625367
-0.14,0.335,-36.4915219207261,-5.86841816298232
-0.14,0.35,-36.2467056728388,-4.18026506276232
-0.12,0.05,-33.9843063187846,-38.1942765896429
-0.12,0.065,-34.2444851773927,-36.7044958943861
