target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.222956224643,-21.1132124003183
-0.2,0.065,-23.3957615186627,-19.97075273409
-0.2,0.08,-23.5541313618715,-18.8054453445789
-0.2,0.095,-23.6972969431279,-17.6187750405505
-0.2,0.11,-23.8245475646384,-16.4123894600335
-0.2,0.125,-23.9352404256278,-15.1880907128266
-0.2,0.14,-24.0288098090197,-13.9478242027371
-0.2,0.155,-24.1047754257074,-12.6936647236627
-0.2,0.17,-24.1627496793795,-11.4278000129496
-0.2,0.185,-24.2024436395871,-10.1525120369172
-0.2,0.2,-24.2236715427539,-8.87015636436145
-0.2,0.215,-24.2263536817322,-7.58314005407872
-0.2,0.23,-24.2105175961609,-6.29389854306054
-0.2,0.245,-24.1762975254461,-5.00487205326067
-0.2,0.26,-24.1239321432538,-3.71848205268611
-0.2,0.275,-24.0537606473526,-2.43710830377734
-0.2,0.29,-23.96621732681,-1.16306699843966
-0.2,0.305,-23.8618247752285,0.101409562088954
-0.2,0.32,-23.7411859513419,1.35419135161882
-0.2,0.335,-23.6049753163067,2.59326674976338
-0.2,0.35,-23.4539292916748,3.81675618736585
-0.18,0.05,-21.7849485619326,-21.3198554571987
-0.18,0.065,-21.9527201597146,-20.1708155281993
-0.18,0.08,-22.1065560586953,-18.9982735631342
-0.18,0.095,-22.2456960141795,-17.8037387167782
-0.18,0.11,-22.3694365499691,-16.5888907838476
-0.18,0.125,-22.4771408238487,-15.3555717071295
-0.18,0.14,-22.5682479085444,-14.1057740731962
-0.18,0.155,-22.6422812347119,-12.8416266866113
-0.18,0.17,-22.6988559496443,-11.565377415818
-0.18,0.185,-22.7376849765197,-10.2793735973736
-0.18,0.2,-22.75858358208,-8.98604037947513
-0.18,0.215,-22.7614723139995,-7.68785746232618
-0.18,0.23,-22.7463782095675,-6.38733475422635
-0.18,0.245,-22.7134342435708,-5.08698750529408
-0.18,0.26,-22.6628770300101,-3.78931149526246
-0.18,0.275,-22.5950428558489,-2.49675884742034
-0.18,0.29,-22.5103621737133,-1.21171501086092
-0.18,0.305,-22.4093527268237,0.0635226008621416
-0.18,0.32,-22.2926115164994,1.32676389228374
-0.18,0.335,-22.1608058472472,2.57594295386542
-0.18,0.35,-22.0146637015928,3.80913226905783
-0.16,0.05,-20.2993251983116,-21.511266289483
-0.16,0.065,-20.4612135528725,-20.3565123259297
-0.16,0.08,-20.609732276261,-19.1776469423658
-0.16,0.095,-20.7441357270204,-17.9762006921914
-0.16,0.11,-20.8637332971794,-16.7538821745063
-0.16,0.125,-20.9678992623668,-15.5125694370874
-0.16,0.14,-21.0560820630798,-14.2542981789743
-0.16,0.155,-21.1278127595832,-12.9812468467316
-0.16,0.17,-21.1827124129961,-11.6957188175931
-0.16,0.185,-21.2204981645469,-10.4001219730479
-0.16,0.2,-21.2409878264246,-9.09694606643813
-0.16,0.215,-21.2441028333028,-7.78873836955439
-0.16,0.23,-21.2298694612155,-6.4780781549646
-0.16,0.245,-21.1984182734743,-5.16755061206354
-0.16,0.26,-21.1499818144637,-3.85972081664408
-0.16,0.275,-21.084890628249,-2.55710836568108
-0.16,0.29,-21.0035677336541,-1.26216325625637
-0.16,0.305,-20.9065217316981,0.0227564669373958
-0.16,0.32,-20.7943387615064,1.29540484997828
-0.16,0.335,-20.6676735441072,2.55366559487065
-0.16,0.35,-20.5272397703365,3.79556679482278
-0.14,0.05,-18.7685628463292,-21.6858980716191
-0.14,0.065,-18.9237244398758,-20.526344059549
-0.14,0.08,-19.0661472768163,-19.3421224180342
-0.14,0.095,-19.1951065640176,-18.1347819657224
-0.14,0.11,-19.309930422332,-16.9060564364656
-0.14,0.125,-19.4100096133831,-15.6578558051721
-0.14,0.14,-19.4948067204418,-14.3922542389288
-0.14,0.155,-19.5638645223225,-13.1114747622238
-0.14,0.17,-19.6168133110062,-11.8178708351029
-0.14,0.185,-19.6533769269588,-10.513905162885
-0.14,0.2,-19.6733773182475,-9.20212615819787
-0.14,0.215,-19.6767374747298,-7.88514257142016
-0.14,0.23,-19.6634826416769,-6.56559687645588
-0.14,0.245,-19.6337397715745,-5.24613805056716
-0.14,0.26,-19.5877352361164,-3.92939440417861
-0.14,0.275,-19.5257908754773,-2.61794711279426
-0.14,0.29,-19.4483185175448,-1.31430506567221
-0.14,0.305,-19.3558131466312,-0.0208815868560296
-0.14,0.32,-19.2488449367677,1.26002649906997
-0.14,0.335,-19.1280503931023,2.52625707883523
-0.14,0.35,-18.9941228576143,3.77579797294641
-0.12,0.05,-17.1957173897208,-21.8422774554305
-0.12,0.065,-17.3433306883494,-20.6788796721433
-0.12,0.08,-17.4788982661088,-19.4903192345617
-0.12,0.095,-17.6017224851408,-18.2781599410959
-0.12,0.11,-17.7111561278596,-17.0441567086541
-0.12,0.125,-17.8066118913422,-15.7902468494417
-0.12,0.14,-17.8875713584292,-14.5185378114666
-0.12,0.155,-17.9535931921778,-13.2312914690613
-0.12,0.17,-18.0043203035984,-11.9309051661402
-0.12,0.185,-18.0394857681144,-10.6198898410741
-0.12,0.2,-18.0589172984763,-9.30084567437688
-0.12,0.215,-18.0625401262049,-7.97643579892566
-0.12,0.23,-18.050378194217,-6.64935869369648
-0.12,0.245,-18.0225536226576,-5.32231992904613
-0.12,0.26,-17.9792844669346,-3.99800396148245
-0.12,0.275,-17.9208808457786,-2.67904666152078
-0.12,0.29,-17.8477395725016,-1.36800922549759
-0.12,0.305,-17.7603374662363,-0.0673540546534664
-0.12,0.32,-17.6592235588906,1.22057690008744
-0.12,0.335,-17.5450104376865,2.49358093604813
-0.12,0.35,-17.4183649787191,3.74961025857247
