target_x,target_y,pupil_x,pupil_y
-0.2,0.05,31.4180331364511,-2.11219478546711
-0.2,0.065,31.593037027963,0.0312502449358282
-0.2,0.08,31.7565216066524,2.19848385535989
-0.2,0.095,31.907813881483,4.38608966434148
-0.2,0.11,32.0462876243023,6.59043583408598
-0.2,0.125,32.1713717543824,8.8077010695079
-0.2,0.14,32.2825582312949,11.0339048022178
-0.2,0.155,32.3794092458066,13.2649410940673
-0.2,0.17,32.4615635038629,15.4966156440698
-0.2,0.185,32.5287414247719,17.7246851645154
-0.2,0.2,32.5807490970515,19.9448982819064
-0.2,0.215,32.6174808759741,22.1530370518417
-0.2,0.23,32.6389205459409,24.3449581397181
-0.2,0.245,32.645141017132,26.5166327240548
-0.2,0.26,32.6363025732186,28.664184220569
-0.2,0.275,32.6126497330718,30.783923004663
-0.2,0.29,32.5745068300471,32.8723774216669
-0.2,0.305,32.5222724535022,34.9263205078588
-0.2,0.32,32.4564129212981,36.9427920045549
-0.2,0.335,32.3774549788909,38.9191154034087
-0.2,0.35,32.2859779288572,40.8529099295534
-0.18,0.05,33.9478427153685,-2.6142193737817
-0.18,0.065,34.1428105834647,-0.453501717092309
-0.18,0.08,34.3247678670923,1.73196697612606
-0.18,0.095,34.4929395524515,3.93869123460554
-0.18,0.11,34.6466040515165,6.16294812806438
-0.18,0.125,34.7851030646463,8.4008141982376
-0.18,0.14,34.9078508809769,10.6481968891844
-0.18,0.155,35.0143428603386,12.9008699864294
-0.18,0.17,35.1041628548888,15.1545124187611
-0.18,0.185,35.1769893500939,17.4047496311503
-0.18,0.2,35.2326001389959,19.6471966338705
-0.18,0.215,35.2708753891738,21.8775017414143
-0.18,0.23,35.291799007339,24.0913899865381
-0.18,0.245,35.2954582675195,26.2847051899292
-0.18,0.26,35.2820417213814,28.4534497151024
-0.18,0.275,35.2518354671657,30.5938210234332
-0.18,0.29,35.2052179046784,32.7022442646176
-0.18,0.305,35.1426531476254,34.7754002879396
-0.18,0.32,35.0646833012768,36.8102486264264
-0.18,0.335,34.9719198378918,38.8040451836829
-0.18,0.35,34.8650343166247,40.7543545305394
-0.16,0.05,36.4985261612399,-3.12688953739179
-0.16,0.065,36.7140014792474,-0.950835199894012
-0.16,0.08,36.914942478503,1.2509014904923
-0.16,0.095,37.1004674641916,3.47475414818159
-0.16,0.11,37.2697550210643,5.7169173604678
-0.16,0.125,37.4220554494025,7.97337445545729
-0.16,0.14,37.5567015656278,10.2399300751566
-0.16,0.155,37.6731185647702,12.5122470434013
-0.16,0.17,37.7708326579652,14.7858868478746
-0.16,0.185,37.8494782249679,17.0563529006029
-0.16,0.2,37.9088032588257,19.3191356220296
-0.16,0.215,37.9486729366535,21.5697582983168
-0.16,0.23,37.9690712036246,23.8038226277098
-0.16,0.245,37.9701003284425,26.0170528629691
-0.16,0.26,37.9519784536571,28.2053375134232
-0.16,0.275,37.9150352313943,30.3647676590464
-0.16,0.29,37.8597056963926,32.4916710601634
-0.16,0.305,37.7865225796991,34.5826414088288
-0.16,0.32,37.6961073103712,36.6345622481704
-0.16,0.335,37.5891599804162,38.6446252777711
-0.16,0.35,37.4664485645485,40.6103429548436
-0.14,0.05,39.062161482631,-3.64906335961699
-0.14,0.065,39.2985351209268,-1.45975631156527
-0.14,0.08,39.5188297699837,0.756122819037849
-0.14,0.095,39.7220535811873,2.99494592973505
-0.14,0.11,39.9072819568005,5.2528349547455
-0.14,0.125,40.0736706349253,7.52569035875907
-0.14,0.14,40.2204680621505,9.80922472742091
-0.14,0.155,40.3470267065524,12.0990009270898
-0.14,0.17,40.4528129746635,14.390474122228
-0.14,0.185,40.5374154287594,16.6790367731489
-0.14,0.2,40.600551045237,18.9600656033314
-0.14,0.215,40.6420693175841,21.2289694281915
-0.14,0.23,40.6619540736024,23.4812366890804
-0.14,0.245,40.6603229569016,25.7124815378956
-0.14,0.26,40.6374246004277,27.91848736619
-0.14,0.275,40.5936335978757,30.095246774118
-0.14,0.29,40.5294434509885,32.2389971133726
-0.14,0.305,40.4454577304102,34.3462509117951
-0.14,0.32,40.3423797398843,36.4138206806295
-0.14,0.335,40.2210010028913,38.4388378126273
-0.14,0.35,40.0821889131481,40.4187654814151
-0.12,0.05,41.6302700569436,-4.17944981420878
-0.12,0.065,41.8877604635815,-1.97910795140532
-0.12,0.08,42.1276189684572,0.248643598570594
-0.12,0.095,42.3487415038807,2.50012514466658
-0.12,0.11,42.5500982646747,4.77139692808451
-0.12,0.125,42.7307484859844,7.05828821690945
-0.12,0.14,42.889854437647,9.35643176838713
-0.12,0.155,43.0266942325294,11.661303116077
-0.12,0.17,43.140673065128,13.9682639446683
-0.12,0.185,43.2313325305388,16.2726086367643
-0.12,0.2,43.2983577255146,18.5696129327097
-0.12,0.215,43.3415819046098,20.8545835382967
-0.12,0.23,43.3609885414438,23.1229074641954
-0.12,0.245,43.3567107372458,25.370099879113
-0.12,0.26,43.3290280083059,27.5918493102379
-0.12,0.275,43.2783605747287,29.7840591318189
-0.12,0.29,43.2052613550962,31.9428844300792
-0.12,0.305,43.1104059412528,34.0647635152083
-0.12,0.32,42.9945808855971,36.1464435592027
-0.12,0.335,42.8586706684206,38.185000056142
-0.12,0.35,42.7036437351028,40.1778500164294
-0.1,0.05,44.1939270884084,-4.71662007217617
-0.1,0.065,44.4725635338636,-2.50757761890883
-0.1,0.08,44.732020553974,-0.27035033542619
-0.1,0.095,44.971081400052,1.99134143354541
-0.1,0.11,45.1886105505433,4.27350819897713
-0.1,0.125,45.3835701987367,6.5719208875706
-0.1,0.14,45.5550358832787,8.88214600959453
-0.1,0.155,45.7022108102268,11.1995858850298
-0.1,0.17,45.8244384297975,13.5195231661925
-0.1,0.185,45.9212128724538,15.8371687101786
-0.1,0.2,45.9921869060005,18.1477116999846
-0.1,0.215,46.0371771556678,20.4463707997701
-0.1,0.23,46.0561664166808,22.7284450748329
-0.1,0.245,46.0493029933959,24.9893634009973
-0.1,0.26,46.0168971008687,27.2247311451693
-0.1,0.275,45.9594144673184,29.4303730077297
-0.1,0.29,45.8774673697772,31.6023710719931
