target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.28008150128788,10.3662566420523
-0.2,0.065,7.28586951794855,12.4011671331447
-0.2,0.08,7.2925463143093,14.4522795569016
-0.2,0.095,7.30014538841708,16.5161604385003
-0.2,0.11,7.30869700163819,18.5892037666937
-0.2,0.125,7.31822770122204,20.6676588034422
-0.2,0.14,7.32875987255459,22.747661434518
-0.2,0.155,7.34031133442236,24.825268524902
-0.2,0.17,7.35289498537617,26.8964946220344
-0.2,0.185,7.36651851556164,28.9573502436363
-0.2,0.2,7.38118418981901,31.003880909145
-0.2,0.215,7.39688871089131,33.0322060300191
-0.2,0.23,7.41362316642179,35.038556763022
-0.2,0.245,7.43137306254079,37.0193119584122
-0.2,0.26,7.45011844283025,38.9710313979366
-0.2,0.275,7.4698340907399,40.8904856134517
-0.2,0.29,7.49048980740765,42.7746816985881
-0.2,0.305,7.51205076092831,44.6208846686867
-0.2,0.32,7.53447789362705,46.4266340780542
-0.2,0.335,7.55772837843878,48.1897557615904
-0.2,0.35,7.58175611252566,49.9083687210681
-0.18,0.05,9.88503665445378,10.0630665999658
-0.18,0.065,9.90826804319838,12.1154690837815
-0.18,0.08,9.93107446937396,14.1847579091702
-0.18,0.095,9.9534137747202,16.2674101696667
-0.18,0.11,9.97524594504159,18.3597205931528
-0.18,0.125,9.99653359533111,20.4578305262775
-0.18,0.14,10.0172424270766,22.5577607302793
-0.18,0.155,10.0373416459764,24.6554474247709
-0.18,0.17,10.0568043257341,26.7467808766653
-0.18,0.185,10.0756077103921,28.82764571763
-0.18,0.2,10.0937334447446,30.8939620864675
-0.18,0.215,10.1111677253756,32.9417266429431
-0.18,0.23,10.1279013701972,34.9670524878938
-0.18,0.245,10.1439298047141,36.9662070539001
-0.18,0.26,10.1592529662844,38.9356470986213
-0.18,0.275,10.1738751315504,40.8720500385269
-0.18,0.29,10.1878046736841,42.7723409938392
-0.18,0.305,10.2010537589022,44.6337150709735
-0.18,0.32,10.2136379918271,46.4536545776201
-0.18,0.335,10.2255760230928,48.2299410374187
-0.18,0.35,10.2368891298955,49.9606620367122
-0.16,0.05,12.5336555547938,9.74150826190537
-0.16,0.065,12.5752486218181,11.8094689969626
-0.16,0.08,12.6150400868973,13.894980698543
-0.16,0.095,12.6529051182976,15.9944392025606
-0.16,0.11,12.6887267856045,18.1040484968141
-0.16,0.125,12.7223976351166,20.2198507862137
-0.16,0.14,12.7538211755598,22.3377606355302
-0.16,0.155,12.7829132322625,24.4536025986782
-0.16,0.17,12.8096031311086,26.5631515879367
-0.16,0.185,12.8338346768696,28.6621751164397
-0.16,0.2,12.8555668930087,30.7464764484083
-0.16,0.215,12.8747745054257,32.8119376386214
-0.16,0.23,12.8914481505864,34.8545614266811
-0.16,0.245,12.9055943073172,36.8705109850863
-0.16,0.26,12.9172349540684,38.8561465917995
-0.16,0.275,12.9264069665686,40.80805841332
-0.16,0.29,12.9331612775304,42.723094727805
-0.16,0.305,12.9375618271476,44.5983850873412
-0.16,0.32,12.9396843397501,46.4313581008376
-0.16,0.335,12.93961496457,48.2197537040321
-0.16,0.35,12.9374488204059,49.9616299625635
-0.14,0.05,15.2189180570312,9.40160035743774
-0.14,0.065,15.2796798233343,11.4830200275064
