target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.34271247919272,-15.6038590958132
-0.2,0.065,4.33779039269476,-14.132965333447
-0.2,0.08,4.33404405267858,-12.6380861530515
-0.2,0.095,4.33152565502282,-11.1213105536956
-0.2,0.11,4.33028267830932,-9.58491267137918
-0.2,0.125,4.33035718336327,-8.03133809383986
-0.2,0.14,4.33178516161635,-6.46318682435948
-0.2,0.155,4.33459595055591,-4.8831930940418
-0.2,0.17,4.33881173283624,-3.29420234007113
-0.2,0.185,4.34444713509877,-1.6991457649968
-0.2,0.2,4.35150893655006,-0.101012993226214
-0.2,0.215,4.35999590082305,1.49717659062019
-0.2,0.23,4.3698987329791,3.09240318005998
-0.2,0.245,4.38120016524151,4.68167589205285
-0.2,0.26,4.3938751696635,6.26206145107579
-0.2,0.275,4.40789129034657,7.83071157150305
-0.2,0.29,4.42320908661524,9.38488844810907
-0.2,0.305,4.43978267343422,10.9219878402658
-0.2,0.32,4.45756034424068,12.4395593313186
-0.2,0.335,4.47648525830252,13.9353234439645
-0.2,0.35,4.49649617479354,15.4071854094517
-0.18,0.05,6.26555580278911,-15.7496519369908
-0.18,0.065,6.27249635904345,-14.2670952566873
-0.18,0.08,6.27964118331979,-12.759867960129
-0.18,0.095,6.28698882630653,-11.230106641639
-0.18,0.11,6.29453704180252,-9.68014204546887
-0.18,0.125,6.30228277046058,-8.11248493331938
-0.18,0.14,6.31022213388165,-6.52980836501245
-0.18,0.155,6.31835043636286,-4.9349266049113
-0.18,0.17,6.32666217670649,-3.33077098301975
-0.18,0.185,6.33515107116871,-1.72036315734986
-0.18,0.2,6.34381008344759,-0.106786328120136
-0.18,0.215,6.35263146516817,1.5068449683435
-0.18,0.23,6.3616068049386,3.11741579190284
-0.18,0.245,6.37072708383041,4.72184173856979
-0.18,0.26,6.37998273791284,6.31709916851046
-0.18,0.275,6.38936372651262,7.90025402914118
-0.18,0.29,6.39885960462335,9.46848864051293
-0.18,0.305,6.40845959739856,11.0191258950191
-0.18,0.32,6.41815267744369,12.5496504209619
-0.18,0.335,6.42792764182432,14.0577263769106
-0.18,0.35,6.43777318829297,15.5412116662382
-0.16,0.05,8.2218915030028,-15.8848713792182
-0.16,0.065,8.24135094392429,-14.3917902357844
-0.16,0.08,8.25999432428033,-12.8734000102177
-0.16,0.095,8.27776137751869,-11.3318808583201
-0.16,0.11,8.29459525216419,-9.76961563977794
-0.16,0.125,8.31044327533404,-8.18917537647311
-0.16,0.14,8.32525768221535,-6.59330089898196
-0.16,0.155,8.33899629098271,-4.98488089887076
-0.16,0.17,8.35162310340855,-3.3669267321238
-0.16,0.185,8.36310881209804,-1.74254444981224
-0.16,0.2,8.37343120219323,-0.114904634514566
-0.16,0.215,8.38257543081325,1.51278927665142
-0.16,0.23,8.39053418028714,3.13733345033598
-0.16,0.245,8.39730767733076,4.75555612260576
-0.16,0.26,8.40290358239926,6.36434929801831
-0.16,0.275,8.40733675002084,7.96069894912135
-0.16,0.29,8.41062887351243,9.54171303424156
-0.16,0.305,8.41280802308913,11.1046467535982
-0.16,0.32,8.41390809617902,12.6469245651349
-0.16,0.335,8.4139681941594,14.1661586136106
-0.16,0.35,8.4130319487097,15.6601633518899
-0.14,0.05,10.2066468177931,-16.0084539800699
-0.14,0.065,10.2392025199999,-14.5060748519482
-0.14,0.08,10.2698792965238,-12.9778035874262
-0.14,0.095,10.2985533809895,-11.4258593773574
-0.14,0.11,10.3251088888852,-9.85267205854561
-0.14,0.125,10.349439450357,-8.26086720667177
-0.14,0.14,10.3714497607126,-6.65324720576769
-0.14,0.155,10.3910570076276,-5.03276851351185
-0.14,0.17,10.4081921298268,-3.40251548732628
-0.14,0.185,10.4228008715032,-1.7656712670519
-0.14,0.2,10.4348445966389,-0.125486331301215
-0.14,0.215,10.444300839506,1.51475455707681
-0.14,0.23,10.4511635722048,3.15176623316855
-0.14,0.245,10.4554431833973,4.7822970192908
-0.14,0.26,10.4571661685666,6.40316180290567
-0.14,0.275,10.4563745459867,8.01127351525094
-0.14,0.29,10.4531250170609,9.60367229943409
-0.14,0.305,10.4474879028532,11.1775517440429
-0.14,0.32,10.4395458892846,12.7302816874386
-0.14,0.335,10.4293926234147,14.2594272246127
-0.14,0.35,10.4171311999755,15.7627636956021
-0.12,0.05,12.2141905080822,-16.1193911924905
-0.12,0.065,12.2603235897883,-14.6090220614438
-0.12,0.08,12.3034798019178,-13.0722415791567
-0.12,0.095,12.3434678673887,-11.5113029872031
-0.12,0.11,12.3801090708162,-9.9286773502769
-0.12,0.125,12.4132398359343,-8.32703833330266
-0.12,0.14,12.4427141746201,-6.70924275747901
-0.12,0.155,12.4684059346663,-5.07830716333823
-0.12,0.17,12.490210781784,-3.43738075524487
-0.12,0.185,12.508047850815,-1.78971524650725
-0.12,0.2,12.5218610149556,-0.138632255296869
-0.12,0.215,12.5316197314481,1.51251100016378
-0.12,0.23,12.5373194352811,3.16035687781183
-0.12,0.245,12.5389814709654,4.80158249629458
-0.12,0.26,12.5366525643526,6.43293406283697
-0.12,0.275,12.5304038572618,8.05125951598786
-0.12,0.29,12.5203295375001,9.65353873258672
-0.12,0.305,12.506545112093,11.2369106465025
-0.12,0.32,12.4891853824674,12.798696759221
-0.12,0.335,12.4684021841529,14.3364206629198
-0.12,0.35,12.4443619599894,15.8478233495294
-0.1,0.05,14.2383901252191,-16.2167525561017
-0.1,0.065,14.2984691932673,-14.6997746269717
-0.1,0.08,14.3544468725759,-13.1559378886513
-0.1,0.095,14.406061214155,-11.5875242383369
-0.1,0.11,14.4530676721466,-9.99703966109946
-0.1,0.125,14.495242689383,-8.38719874295118
-0.1,0.14,14.5323871038859,-6.76090478937127
-0.1,0.155,14.5643292770995,-5.12122578021622
-0.1,0.17,14.5909278475261,-3.47136654880187
-0.1,0.185,14.6120740232376,-1.81463772279902
-0.1,0.2,14.6276933381299,-0.154422102940754
-0.1,0.215,14.6377468135283,1.50586073485111
-0.1,0.23,14.6422314870185,3.16279075150902
-0.1,0.245,14.6411802923933,4.81298376538031
-0.1,0.26,14.6346612970563,6.45312687583001
-0.1,0.275,14.6227763256211,8.08001212653806
-0.1,0.29,14.6056590197513,9.69056762094902
-0.1,0.305,14.5834724018274,11.2818854123636
-0.1,0.32,14.5564060231554,12.8512456286757
-0.1,0.335,14.5246727886408,14.3961364411996
-0.1,0.35,14.4885055547439,15.9142696440484
-0.08,0.05,16.2726885924563,-16.2997086195747
-0.08,0.065,16.346955460796,-14.7775663647963
-0.08,0.08,16.4159792484164,-13.2281967456698
-0.08,0.095,16.4794251837367,-11.6539045638696
-0.08,0.11,16.5369808450667,-10.0572239271049
-0.08,0.125,16.5883607982321,-8.4409025508111
-0.08,0.14,16.6333110043713,-6.80788152124423
-0.08,0.155,16.6716128671577,-5.16127075142612
-0.08,0.17,16.7030867956196,-3.5043205255822
-0.08,0.185,16.7275951673288,-1.84038968925593
-0.08,0.2,16.745044594803,-0.172911181507642
-0.08,0.215,16.7553874182911,1.49464427640819
-0.08,0.23,16.7586223754457,3.15880544139714
-0.08,0.245,16.75479442675,4.81613781847543
-0.08,0.26,16.7439937456976,6.46328000096414
-0.08,0.275,16.7263539116252,8.09697818542574
-0.08,0.29,16.7020493715666,9.71411804481099
-0.08,0.305,16.6712922591162,11.311753261731
-0.08,0.32,16.634328678319,12.8871301617905
-0.08,0.335,16.5914345711295,14.437708048534
-0.08,0.35,16.5429112961553,15.9611750056574
-0.06,0.05,18.3101987449291,-16.3675525679385
-0.06,0.065,18.3987569318686,-14.8417422538423
-0.06,0.08,18.4809232859272,-13.2884210407593
-0.06,0.095,18.5562892049705,-11.7099105956048
-0.06,0.11,18.6244734289924,-10.1087659412961
-0.06,0.125,18.6851277510749,-8.48775960636731
-0.06,0.14,18.7379424477104,-6.84986112000594
-0.06,0.155,18.7826512657435,-5.19821208581985
-0.06,0.17,18.8190358122547,-3.53609724074219
-0.06,0.185,18.8469292035312,-1.86691206397981
-0.06,0.2,18.8662188536437,-0.194127653963476
-0.06,0.215,18.8768483054586,1.478746292904
-0.06,0.23,18.8788180447936,3.14819947952863
-0.06,0.245,18.8721852691347,4.81075901644397
-0.06,0.26,18.857062624938,6.4630264762827
-0.06,0.275,18.833615958999,8.10171307068081
-0.06,0.29,18.8020611682591,9.72367211422586
-0.06,0.305,18.7626602570741,11.3259280545697
-0.06,0.32,18.7157167364743,12.9057015011034
-0.06,0.335,18.6615705139598,14.4604298425137
-0.06,0.35,18.600592431964,15.987783216428
-0.04,0.05,20.343813278508,-16.4197194958178
-0.04,0.065,20.4466200062815,-14.8917764122703
-0.04,0.08,20.5418896837638,-13.3361287766803
-0.04,0.095,20.6291401087467,-11.7551088633536
-0.04,0.11,20.7079213944146,-10.1512850912249
-0.04,0.125,20.7778227522689,-8.52744607803008
-0.04,0.14,20.8384789417016,-6.88657995982618
-0.04,0.155,20.8895761946684,-5.23184921142658
-0.04,0.17,20.930857430283,-3.56656137525232
-0.04,0.185,20.9621265891472,-1.89413627656647
-0.04,0.2,20.9832519414468,-0.218070451811787
-0.04,0.215,20.9941682572814,1.45810035854238
-0.04,0.23,20.9948777631303,3.13083971420714
-0.04,0.245,20.9854498558582,4.79664899216052
-0.04,0.26,20.9660195858708,6.45210493239869
-0.04,0.275,20.9367849693911,8.093895272239
-0.04,0.29,20.8980032266846,9.71885161573595
-0.04,0.305,20.849986079588,11.3239788083939
-0.04,0.32,20.7930942685908,12.9064802358586
-0.04,0.335,20.7277314674436,14.4637786352073
