target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.4769220171227,-83.6675058926563
-0.2,0.065,-73.9375809475242,-81.677682028346
-0.2,0.08,-74.3545299276277,-79.6276431314019
-0.2,0.095,-74.7257122626793,-77.5194010674623
-0.2,0.11,-75.0492393996989,-75.3553217883086
-0.2,0.125,-75.3234183249625,-73.1381229214664
-0.2,0.14,-75.5467772603692,-70.8708655425537
-0.2,0.155,-75.7180889590324,-68.5569399760753
-0.2,0.17,-75.8363909358439,-66.200045641263
-0.2,0.185,-75.9010020319467,-63.8041651507703
-0.2,0.2,-75.911534800017,-61.3735330687752
-0.2,0.215,-75.8679033276091,-58.9125999014436
-0.2,0.23,-75.7703262334715,-56.4259920770632
-0.2,0.245,-75.6193247368376,-53.9184687937566
-0.2,0.26,-75.4157158497155,-51.3948767245279
-0.2,0.275,-75.1606008948499,-48.8601036247707
-0.2,0.29,-74.8553496951945,-46.3190319161785
-0.2,0.305,-74.5015809087964,-43.7764932825719
-0.2,0.32,-74.1011390824732,-41.2372252607218
-0.2,0.335,-73.6560690742867,-38.705830702903
-0.2,0.35,-73.1685885369068,-36.1867408570308
-0.18,0.05,-70.3519023679513,-85.2197913978935
-0.18,0.065,-70.8074975364294,-83.2290703206891
-0.18,0.08,-71.220329445843,-81.1759913925908
-0.18,0.095,-71.5883209395478,-79.0625303432646
-0.18,0.11,-71.9095617753527,-76.8910367989404
-0.18,0.125,-72.1823367344652,-74.6642328580341
-0.18,0.14,-72.4051520407607,-72.3852054507156
-0.18,0.155,-72.5767593532944,-70.0573922761207
-0.18,0.17,-72.6961766385438,-67.6845613148188
-0.18,0.185,-72.7627052926183,-65.2707841106748
-0.18,0.2,-72.7759429695663,-62.8204032442827
-0.18,0.215,-72.7357917090313,-60.3379945987546
-0.18,0.23,-72.6424610899951,-57.8283252248169
-0.18,0.245,-72.4964662951756,-55.2963077470848
-0.18,0.26,-72.2986211426704,-52.7469523839067
-0.18,0.275,-72.0500262949711,-50.1853177095568
-0.18,0.29,-71.7520530088019,-47.6164613260675
-0.18,0.305,-71.406322926259,-45.0453915725271
-0.18,0.32,-71.0146845039959,-42.4770213403156
-0.18,0.335,-70.5791867699453,-39.9161249441935
-0.18,0.35,-70.1020511266142,-37.3672988704009
-0.16,0.05,-67.1013461416699,-86.719712562598
-0.16,0.065,-67.5498422257261,-84.7297230635089
-0.16,0.08,-67.9566887321392,-82.6753318165972
-0.16,0.095,-68.3198026651486,-80.5584725968305
-0.16,0.11,-68.6372657063723,-78.3814720651635
-0.16,0.125,-68.9073528122731,-76.1470494100851
-0.16,0.14,-69.1285591382596,-73.8583093797352
-0.16,0.155,-69.2996245392456,-71.5187284569514
-0.16,0.17,-69.4195549156578,-69.1321341460227
-0.16,0.185,-69.4876397535811,-66.7026775530253
-0.16,0.2,-69.503465294229,-64.2347996882442
-0.16,0.215,-69.4669229037771,-61.7331921209622
-0.16,0.23,-69.378212357555,-59.2027528380158
-0.16,0.245,-69.2378399184214,-56.6485383155409
-0.16,0.26,-69.0466112646794,-54.0757129450857
-0.16,0.275,-68.8056194856879,-51.489497042542
-0.16,0.29,-68.5162285243467,-48.8951146838106
-0.16,0.305,-68.1800525871931,-46.2977425956344
-0.16,0.32,-67.7989321416288,-43.7024612545881
-0.16,0.335,-67.3749072123742,-41.1142092196621
-0.16,0.35,-66.9101887300122,-38.5377415839377
-0.14,0.05,-63.7296634792778,-88.1589709376413
-0.14,0.065,-64.1689745915899,-86.1713072812682
-0.14,0.08,-64.5679161835314,-84.1173214918383
-0.14,0.095,-64.9244150482799,-81.9989003596395
-0.14,0.11,-65.2365594020403,-79.8183414311143
-0.14,0.125,-65.5026277147556,-77.5783537642703
-0.14,0.14,-65.7211159011784,-75.2820517083661
-0.14,0.155,-65.8907621038132,-72.9329414117553
-0.14,0.17,-66.0105683212325,-70.5348999935973
-0.14,0.185,-66.0798182073051,-68.0921475482802
-0.14,0.2,-66.0980904603183,-65.6092124140745
-0.14,0.215,-66.0652673591125,-63.0908903618769
-0.14,0.23,-65.9815381470947,-60.5421985960213
-0.14,0.245,-65.8473971429059,-57.9683256382824
-0.14,0.26,-65.6636366269767,-55.3745783099743
-0.14,0.275,-65.4313347358054,-52.7663271222906
-0.14,0.29,-65.1518387477664,-50.1489514098904
-0.14,0.305,-64.8267442951368,-47.5277855248279
-0.14,0.32,-64.4578711450498,-44.9080673231641
-0.14,0.335,-64.0472362771036,-42.2948900569553
-0.14,0.35,-63.5970250253382,-39.6931586048222
-0.12,0.05,-60.2426763691328,-89.5293737438791
-0.12,0.065,-60.6707023217989,-87.545577940755
-0.12,0.08,-61.0598018522156,-85.4936875147641
-0.12,0.095,-61.4079278534515,-83.375538202905
-0.12,0.11,-61.713190384259,-81.1933929414444
-0.12,0.125,-61.9738854527912,-78.9499437626226
-0.12,0.14,-62.1885222112798,-76.6483063749914
-0.12,0.155,-62.355847778202,-74.2920070880454
-0.12,0.17,-62.4748689324665,-71.884961978351
-0.12,0.185,-62.5448699936155,-69.431448455438
-0.12,0.2,-62.565426294819,-66.936069653395
-0.12,0.215,-62.5364127984076,-64.4037123282355
-0.12,0.23,-62.4580075431387,-61.8394991886178
-0.12,0.245,-62.3306898058111,-59.2487367868912
-0.12,0.26,-62.1552330181862,-56.63686025323
-0.12,0.275,-61.9326926763829,-54.0093762641827
-0.12,0.29,-61.6643896364672,-51.3718056600768
-0.12,0.305,-61.3518893352519,-48.7296271144603
-0.12,0.32,-60.9969775888686,-46.0882231745188
-0.12,0.335,-60.6016337126325,-43.4528298444061
-0.12,0.35,-60.1680017346772,-40.8284907179579
-0.1,0.05,-56.6476348763055,-90.8229932258202
-0.1,0.065,-57.0623011074574,-88.8445390170679
-0.1,0.08,-57.4396408845002,-86.796389106678
-0.1,0.095,-57.777649815924,-84.6803252015107
-0.1,0.11,-58.0744754443362,-82.4985709330901
-0.1,0.125,-58.3284456958994,-80.2537948899303
-0.1,0.14,-58.5380957951432,-77.9491060278039
-0.1,0.155,-58.7021928659491,-75.5880410796642
-0.1,0.17,-58.8197574615858,-73.1745438239306
-0.1,0.185,-58.8900813312953,-70.712936355117
-0.1,0.2,-58.9127408311268,-68.2078827722397
-0.1,0.215,-58.8876055229236,-65.6643459871099
-0.1,0.23,-58.8148416474121,-63.0875386107113
-0.1,0.245,-58.6949103498431,-60.4828690896058
-0.1,0.26,-58.5285607019111,-57.8558844456088
-0.1,0.275,-58.3168177563466,-55.2122110659967
-0.1,0.29,-58.0609660243812,-52.557495052225
-0.1,0.305,-57.7625289254003,-49.8973435955864
-0.1,0.32,-57.4232448562534,-47.2372687806245
-0.1,0.335,-57.0450406243921,-44.5826350503475
-0.1,0.35,-56.6300030233583,-41.9386114035915
-0.08,0.05,-52.9531941419422,-92.0323327278243
-0.08,0.065,-53.3524939520369,-90.0606120198177
-0.08,0.08,-53.7162151199881,-88.0177878907307
-0.08,0.095,-54.0424124599317,-85.9055862249536
-0.08,0.11,-54.3292865722813,-83.7261875692897
-0.08,0.125,-54.5752116580761,-81.4822312563188
-0.08,0.14,-54.778761866087,-79.1768116530914
-0.08,0.155,-54.9387354047825,-76.813466106605
-0.08,0.17,-55.0541756660909,-74.3961544138966
