target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.614244047300856,-39.4594101651202
-0.2,0.065,0.581802132313669,-38.1314741233116
-0.2,0.08,0.552705446304147,-36.7690765128956
-0.2,0.095,0.527118029396547,-35.3736598160472
-0.2,0.11,0.505190357486767,-33.9468924058134
-0.2,0.125,0.487057210897384,-32.4906633330761
-0.2,0.14,0.47283568296492,-31.0070733864174
-0.2,0.155,0.462623383173662,-29.4984224049134
-0.2,0.17,0.456496886461657,-27.9671929480282
-0.2,0.185,0.454510475012704,-26.4160305392234
-0.2,0.2,0.456695211510092,-24.8477208254438
-0.2,0.215,0.463058373273783,-23.2651640997216
-0.2,0.23,0.473583266662499,-21.6713477287234
-0.2,0.245,0.488229426798891,-20.0693171023684
-0.2,0.26,0.506933199868696,-18.462145768382
-0.2,0.275,0.52960868844745,-16.8529054393099
-0.2,0.29,0.556149031230516,-15.2446365506082
-0.2,0.305,0.586427980754484,-13.6403200146952
-0.2,0.32,0.62030173138139,-12.0428507577456
-0.2,0.335,0.657610946654039,-10.4550135459652
-0.2,0.35,0.698182931052582,-8.8794615134461
-0.18,0.05,2.66888594932707,-39.566293562586
-0.18,0.065,2.64743198825553,-38.2293710168844
-0.18,0.08,2.62832107926465,-36.8571407842218
-0.18,0.095,2.61166699380583,-35.4510678703088
-0.18,0.11,2.59757383373065,-34.012853237067
-0.18,0.125,2.58613452193059,-32.5444286426162
-0.18,0.14,2.5774293944523,-31.0479475113944
-0.18,0.155,2.57152493422106,-29.5257718064891
-0.18,0.17,2.56847268246985,-27.9804550062953
-0.18,0.185,2.56830836163536,-26.4147214129907
-0.18,0.2,2.57105123826143,-24.8314421570203
-0.18,0.215,2.57670374568299,-23.2336083753086
-0.18,0.23,2.58525138042546,-21.6243021472575
-0.18,0.245,2.5966628763376,-20.0066658521893
-0.18,0.26,2.61089065110448,-18.3838706637076
-0.18,0.275,2.62787151336659,-16.7590849226619
-0.18,0.29,2.64752760678429,-15.135443118966
-0.18,0.305,2.66976756418548,-13.5160161768527
-0.18,0.32,2.6944878371708,-11.9037836718955
-0.18,0.335,2.721574163449,-10.3016085207629
-0.18,0.35,2.75090313161064,-8.7122145808425
-0.16,0.05,4.76308072729732,-39.6385074939114
-0.16,0.065,4.75332659051979,-38.2933804464965
-0.16,0.08,4.74485582676166,-36.9121743339442
-0.16,0.095,4.73772627448639,-35.4963749271158
-0.16,0.11,4.73199033718533,-34.047713407926
-0.16,0.125,4.72769419895282,-32.5681612696888
-0.16,0.14,4.72487709970528,-31.0599210155378
-0.16,0.155,4.72357069061416,-29.5254126178792
-0.16,0.17,4.72379848978299,-27.9672558371109
-0.16,0.185,4.72557545408993,-26.3882486405086
-0.16,0.2,4.72890768243146,-24.7913421024313
-0.16,0.215,4.7337922605419,-23.1796122987324
-0.16,0.23,4.74021725282735,-21.556229815179
-0.16,0.245,4.74816184280555,-19.9244275825843
-0.16,0.26,4.75759661817058,-18.2874678043371
-0.16,0.275,4.76848399193418,-16.6486087709542
-0.16,0.29,4.78077874830208,-15.0110723422951
-0.16,0.305,4.79442869474591,-13.3780128403919
-0.16,0.32,4.80937540407087,-11.7524880210844
-0.16,0.335,4.82555502319813,-10.1374326983733
-0.16,0.35,4.84289912813041,-8.53563548157174
-0.14,0.05,6.89161466910761,-39.6737849082126
-0.14,0.065,6.89419789557157,-38.3212792783577
-0.14,0.08,6.89695345140503,-36.9320093113175
-0.14,0.095,6.89987800726882,-35.5074797893009
-0.14,0.11,6.90296733999593,-34.0494495801908
-0.14,0.125,6.90621637151912,-32.5599266002507
-0.14,0.14,6.90961922212939,-31.0411583571459
-0.14,0.155,6.91316927534025,-29.4956180262685
-0.14,0.17,6.91685925558465,-27.9259861569764
-0.14,0.185,6.92068131403519,-26.3351282604671
-0.14,0.2,6.92462712224525,-24.7260686781436
-0.14,0.215,6.92868796972357,-23.1019612735278
-0.14,0.23,6.93285486396353,-21.4660576056966
-0.14,0.245,6.93711863003697,-19.8216733412624
-0.14,0.26,6.9414700073488,-18.1721537197275
-0.14,0.275,6.94589974019492,-16.520838915481
-0.14,0.29,6.95039866380877,-14.8710301274447
-0.14,0.305,6.95495777922163,-13.2259571831047
-0.14,0.32,6.95956832115313,-11.5887483634998
-0.14,0.335,6.96422181456261,-9.96240305350725
-0.14,0.35,6.96891012087585,-8.34976769911928
-0.12,0.05,9.04864849592136,-39.670087857195
-0.12,0.065,9.06411375111055,-38.3110705344628
-0.12,0.08,9.07859633511113,-36.9147005331201
-0.12,0.095,9.0920271384823,-35.4824999112181
-0.12,0.11,9.1043409649584,-34.01625254138
-0.12,0.125,9.11547748180133,-32.5179991287488
-0.12,0.14,9.12538213704209,-30.9900276130066
-0.12,0.155,9.1340070144015,-29.4348588950729
-0.12,0.17,9.14131160338201,-27.8552279849586
-0.12,0.185,9.14726345862037,-26.2540608312068
-0.12,0.2,9.15183872800934,-24.6344472487129
-0.12,0.215,9.15502253239262,-22.999610514429
-0.12,0.23,9.15680918471524,-21.3528743262271
-0.12,0.245,9.15720224114537,-19.6976279207519
-0.12,0.26,9.15621438468721,-18.0372902118288
-0.12,0.275,9.15386714455236,-16.3752738385089
-0.12,0.29,9.15019046419329,-14.7149499987525
-0.12,0.305,9.14522213148591,-13.0596148956562
-0.12,0.32,9.13900709211463,-11.4124585392031
-0.12,0.335,9.13159666855347,-9.77653653342802
-0.12,0.35,9.12304770919835,-8.15474535077354
-0.1,0.05,11.2277722584494,-39.6256644667142
-0.1,0.065,11.2565537585776,-38.2610401214378
-0.1,0.08,11.2831622209156,-36.8585816309161
-0.1,0.095,11.307458957868,-35.4198266186297
-0.1,0.11,11.3293142177064,-33.946581145907
