target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.40182547502953,-26.7379202438837
-0.2,0.065,-4.45686953782369,-25.6663436058213
-0.2,0.08,-4.50686548746283,-24.5696916404523
-0.2,0.095,-4.55155366427154,-23.4492215383581
-0.2,0.11,-4.59069473063779,-22.3063601192746
-0.2,0.125,-4.62407301093008,-21.1426981016601
-0.2,0.14,-4.65149962375013,-19.9599815202859
-0.2,0.155,-4.67281532054145,-18.7601003183153
-0.2,0.17,-4.68789295071194,-17.5450742350488
-0.2,0.185,-4.69663948012934,-16.3170362006742
-0.2,0.2,-4.6989975010631,-15.0782135373502
-0.2,0.215,-4.69494618703086,-13.8309073451037
-0.2,0.23,-4.68450166098053,-12.577470516699
-0.2,0.245,-4.66771676609291,-11.320284875606
-0.2,0.26,-4.64468024545564,-10.0617379574662
-0.2,0.275,-4.61551535534568,-8.80419996635842
-0.2,0.29,-4.58037795727696,-7.55000142001803
-0.2,0.305,-4.53945414435966,-6.30141196562266
-0.2,0.32,-4.49295747395464,-5.06062079321249
-0.2,0.335,-4.44112588529925,-3.82971900925901
-0.2,0.35,-4.3842183858479,-2.61068425271448
-0.18,0.05,-2.82687498156048,-26.8661518598072
-0.18,0.065,-2.87395018992249,-25.7874955668692
-0.18,0.08,-2.91670254728613,-24.6831106200811
-0.18,0.095,-2.95490562831705,-23.5542749566965
-0.18,0.11,-2.98835062623932,-22.4024439333715
-0.18,0.125,-3.01684932074431,-21.2292445612443
-0.18,0.14,-3.04023686507955,-20.0364666991545
-0.18,0.155,-3.05837431405227,-18.8260512280769
-0.18,0.17,-3.07115082106749,-17.600075329314
-0.18,0.185,-3.07848543619353,-16.3607350889297
-0.18,0.2,-3.08032845043778,-15.1103257475886
-0.18,0.215,-3.07666224264249,-13.8512200005157
-0.18,0.23,-3.06750160169853,-12.5858448260219
-0.18,0.245,-3.05289351258076,-11.316657373846
-0.18,0.26,-3.03291641433225,-10.0461204756147
-0.18,0.275,-3.00767895094702,-8.77667834955479
-0.18,0.29,-2.97731825774844,-7.51073305383176
-0.18,0.305,-2.94199783377098,-6.25062220566824
-0.18,0.32,-2.90190506557836,-4.99859842531611
-0.18,0.335,-2.85724847498005,-3.7568108894805
-0.18,0.35,-2.8082547657396,-2.52728929430928
-0.16,0.05,-1.21746039206115,-26.9722104312265
-0.16,0.065,-1.25594286962973,-25.8871758827952
-0.16,0.08,-1.29087713385429,-24.7758119347813
-0.16,0.095,-1.32207479205764,-23.6394153156308
-0.16,0.11,-1.34936207407099,-22.4794675176512
-0.16,0.125,-1.37258234447619,-21.2976290132845
-0.16,0.14,-1.3915984630435,-20.0957302460857
-0.16,0.155,-1.40629492709952,-18.8757594158112
-0.16,0.17,-1.41657973347229,-17.6398471817844
-0.16,0.185,-1.42238590139894,-16.3902485176142
-0.16,0.2,-1.42367260879513,-15.1293220545568
-0.16,0.215,-1.4204259048128,-13.8595073450719
-0.16,0.23,-1.41265897416362,-12.5833005569988
-0.16,0.245,-1.4004119454967,-11.3032291671599
-0.16,0.26,-1.3837512480132,-10.0218262570358
-0.16,0.275,-1.36276853838906,-8.74160502244517
-0.16,0.29,-1.33757923201616,-7.46503409106802
-0.16,0.305,-1.30832068443367,-6.19451420021978
-0.16,0.32,-1.27515007998632,-4.93235672247846
-0.16,0.335,-1.23824208914725,-3.68076444835605
-0.16,0.35,-1.19778635905001,-2.4418149406584
-0.14,0.05,0.42266539663054,-27.0544380286058
-0.14,0.065,0.393352034337731,-25.9637669906835
-0.14,0.08,0.366767014987574,-24.846226949533
-0.14,0.095,0.343056123912658,-23.7031313910384
-0.14,0.11,0.322353789226544,-22.5359853349188
-0.14,0.125,0.304781109719038,-21.3464795425294
-0.14,0.14,0.290444000848534,-20.1364813286184
-0.14,0.155,0.279431512330165,-18.9080219902798
-0.14,0.17,0.271814367475797,-17.6632809792111
-0.14,0.185,0.267643770497717,-16.4045670595424
-0.14,0.2,0.266950519196841,-15.134296806377
-0.14,0.215,0.269744454372404,-13.8549709013554
-0.14,0.23,0.276014263329402,-12.5691487665857
-0.14,0.245,0.285727644351578,-11.2794221415207
-0.14,0.26,0.298831828443043,-9.9883882434947
-0.14,0.275,0.315254440000309,-8.69862316257628
-0.14,0.29,0.334904669001751,-7.41265612160263
-0.14,0.305,0.357674717197989,-6.13294518675763
-0.14,0.32,0.383441473578836,-4.86185494513143
-0.14,0.335,0.412068367813778,-3.6016365791143
-0.14,0.35,0.443407351753656,-2.35441066620682
-0.12,0.05,2.08924033995955,-27.1113135919675
-0.12,0.065,2.06961007224088,-26.0157847501043
-0.12,0.08,2.05184821333176,-24.8929166562267
-0.12,0.095,2.03605374044931,-23.7440374629295
-0.12,0.11,2.0223177807503,-22.5706729228617
-0.12,0.125,2.01072225695041,-21.3745405944579
-0.12,0.14,2.00133861601059,-20.157540497739
-0.12,0.155,1.99422667785055,-18.9217422248979
-0.12,0.17,1.98943363821454,-17.6693686331739
-0.12,0.185,1.98699325820868,-16.4027763717946
-0.12,0.2,1.98692526642098,-15.1244336136018
-0.12,0.215,1.98923499514265,-13.8368954708897
-0.12,0.23,1.99391326167516,-12.5427776652772
-0.12,0.245,2.00093650057919,-11.2447290893054
-0.12,0.26,2.01026714218563,-9.94540393604638
-0.12,0.275,2.02185422519732,-8.6474340828183
-0.12,0.29,2.03563422310053,-7.35340239455224
-0.12,0.305,2.05153205828274,-6.06581756190712
-0.12,0.32,2.06946227234799,-4.78709101733896
-0.12,0.335,2.08933031578568,-3.51951637788659
-0.12,0.35,2.1110339229536,-2.26525175557022
-0.1,0.05,3.77752866550858,-27.141492631824
-0.1,0.065,3.76801856413202,-26.0419176989463
-0.1,0.08,3.75948301814416,-24.9146102318316
-0.1,0.095,3.75197052493605,-23.7609109198982
-0.1,0.11,3.74552544425555,-22.5823632893087
-0.1,0.125,3.74018733323642,-21.3807079124263
-0.1,0.14,3.73599032562879,-20.1578729292241
-0.1,0.155,3.73296257520758,-18.9159608808424
-0.1,0.17,3.73112577890294,-17.6572319835328
-0.1,0.185,3.73049479556591,-16.3840841027743
-0.1,0.2,3.73107737341367,-15.0990298122047
-0.1,0.215,3.73287399566225,-13.8046710365328
-0.1,0.23,3.7358778491989,-12.5036718757907
-0.1,0.245,3.74007491884381,-11.1987302762664
-0.1,0.26,3.74544420306938,-9.8925492569394
-0.1,0.275,3.75195804638872,-8.58780840915916
-0.1,0.29,3.75958257522585,-7.28713636553903
-0.1,0.305,3.76827822559887,-5.99308488024613
-0.1,0.32,3.77800034556667,-4.70810508709864
-0.1,0.335,3.78869985421146,-3.43452639903927
-0.1,0.35,3.80032393925363,-2.17453840478197
-0.08,0.05,5.48237294228644,-27.1438453308548
-0.08,0.065,5.48332975963975,-26.0410647668592
-0.08,0.08,5.48434039036902,-24.910242110429
-0.08,0.095,5.48539985539034,-23.7527284286007
-0.08,0.11,5.48650291568844,-22.5700819211375
-0.08,0.125,5.48764415522563,-21.3640621324419
-0.08,0.14,5.48881806857648,-20.1366203610686
-0.08,0.155,5.49001915161274,-18.8898862605305
-0.08,0.17,5.49124199248257,-17.6261507626653
-0.08,0.185,5.49248135949088,-16.3478455878443
-0.08,0.2,5.493732283766,-15.0575197396893
-0.08,0.215,5.4949901330899,-13.757813501771
-0.08,0.23,5.49625067582827,-12.4514305534141
-0.08,0.245,5.49751013175309,-11.141108896719
-0.08,0.26,5.49876520920729,-9.82959132978059
-0.08,0.275,5.50001312870669,-8.51959621101457
-0.08,0.29,5.5012516311599,-7.21378923629579
-0.08,0.305,5.50247897284132,-5.91475689385993
-0.08,0.32,5.50369390775325,-4.62498218204398
-0.08,0.335,5.50489565827388,-3.34682306881458
-0.08,0.35,5.50608387755769,-2.08249405421927
-0.06,0.05,7.19826226549372,-27.1174912249526
-0.06,0.065,7.20993080743045,-26.0123696236453
-0.06,0.08,7.22071331932462,-24.8789857550803
-0.06,0.095,7.23054915566585,-23.7186988829489
-0.06,0.11,7.23938140914829,-22.5330786614954
-0.06,0.125,7.24715778432324,-21.3238993451792
-0.06,0.14,7.25383143634209,-20.093130106927
-0.06,0.155,7.25936174959504,-18.8429214547986
-0.06,0.17,7.26371503173727,-17.5755878782324
-0.06,0.185,7.26686510037367,-16.2935869941675
-0.06,0.2,7.26879374335087,-14.9994956000692
-0.06,0.215,7.26949103505826,-13.6959831647503
-0.06,0.23,7.26895550063866,-12.3857833925148
-0.06,0.245,7.26719411991145,-11.0716645716019
-0.06,0.26,7.26422217293982,-9.75639946402997
-0.06,0.275,7.26006293340956,-8.44273550186929
-0.06,0.29,7.25474722066117,-7.13336603317703
-0.06,0.305,7.24831282670559,-5.83090329960906
-0.06,0.32,7.2408038390605,-4.53785374558942
-0.06,0.335,7.23226988059771,-3.25659614758069
-0.06,0.35,7.22276529126293,-1.98936293484902
-0.04,0.05,8.9194150234912,-27.0618286464671
-0.04,0.065,8.94192896275219,-25.9552498389895
-0.04,0.08,8.96260630525212,-24.8202823179686
-0.04,0.095,8.98132946457554,-23.6582913437796
-0.04,0.11,8.99798865958967,-22.4708547070658
-0.04,0.125,9.01248360715179,-21.2597569320571
-0.04,0.14,9.02472513705011,-20.026979521994
-0.04,0.155,9.03463668301608,-18.7746872426166
-0.04,0.17,9.0421556010065,-17.5052105709297
-0.04,0.185,9.04723427267727,-16.221024584535
-0.04,0.2,9.04984095624504,-14.9247247056629
-0.04,0.215,9.04996035438632,-13.6189998413526
-0.04,0.23,9.04759388068201,-12.3066035656892
-0.04,0.245,9.04275961437088,-10.9903240714102
-0.04,0.26,9.03549194563569,-9.67295366142969
-0.04,0.275,9.02584092568235,-8.35725856067876
-0.04,0.29,9.01387134438675,-7.04594980497769
-0.04,0.305,8.99966156819211,-5.74165590244715
-0.04,0.32,8.9833021783803,-4.44689787464268
-0.04,0.335,8.96489445375369,-3.1640671769727
-0.04,0.35,8.94454874567403,-1.8954068687473
-0.02,0.05,10.6398737262321,-26.9765572615225
-0.02,0.065,10.6732494173927,-25.8694191792073
-0.02,0.08,10.7038359983228,-24.7338625219369
-0.02,0.095,10.7314586546331,-23.57125632246
-0.02,0.11,10.7559544635072,-22.3831831144916
-0.02,0.125,10.777174910709,-21.1714331164314
-0.02,0.14,10.7949882903183,-19.9379944288918
-0.02,0.155,10.8092819135559,-18.6850392340936
-0.02,0.17,10.8199640574518,-17.4149061316058
