target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.83354989505794,-9.57378679695541
-0.2,0.065,1.81187285892919,-8.07124462646861
-0.2,0.08,1.79267027034757,-6.54751154354502
-0.2,0.095,1.77606787117857,-5.004830322218
-0.2,0.11,1.76218151423985,-3.44561681347207
-0.2,0.125,1.75111553564052,-1.87244419516337
-0.2,0.14,1.74296122996555,-0.288024007017359
-0.2,0.155,1.73779546684433,1.30481578080324
-0.2,0.17,1.73567949224071,2.90315529029013
-0.2,0.185,1.73665794502231,4.50400939317291
-0.2,0.2,1.74075812269811,6.10435594484223
-0.2,0.215,1.74798951700903,7.70116498531065
-0.2,0.23,1.75834363323979,9.29142824355769
-0.2,0.245,1.77179410120007,10.8721882737631
-0.2,0.26,1.78829707302109,12.4405665608351
-0.2,0.275,1.80779189402756,13.9937899737359
-0.2,0.29,1.83020202807932,15.5292150063218
-0.2,0.305,1.85543620738892,17.0443493326369
-0.2,0.32,1.88338977335462,18.5368703022016
-0.2,0.335,1.91394616996121,20.0046401114314
-0.2,0.35,1.94697854894437,21.4457175010194
-0.18,0.05,3.76974935487609,-9.72766815010949
-0.18,0.065,3.75993615191006,-8.2129553086919
-0.18,0.08,3.75164377766661,-6.67641216041927
-0.18,0.095,3.74494655523829,-5.12033507249499
-0.18,0.11,3.73991270958631,-3.54720215495208
-0.18,0.125,3.73660337461418,-1.95965694012106
-0.18,0.14,3.73507166400459,-0.36048861370892
-0.18,0.155,3.73536183020802,1.24739093286727
-0.18,0.17,3.73750853668622,2.86097284122792
-0.18,0.185,3.74153626423135,4.47717931859543
-0.18,0.2,3.74745887106674,6.09289337726592
-0.18,0.215,3.75527932180208,7.70498961175132
-0.18,0.23,3.7649895896295,9.31036531097205
-0.18,0.245,3.77657074080263,10.9059711747454
-0.18,0.26,3.78999319598687,12.4888409222009
-0.18,0.275,3.80521715961948,14.0561191236445
-0.18,0.29,3.82219320603378,15.6050866539286
-0.18,0.305,3.84086300350277,17.133183261531
-0.18,0.32,3.86116015366724,18.6380268556277
-0.18,0.335,3.88301112412117,20.1174292344492
-0.18,0.35,3.90633624754795,21.5694081021454
-0.16,0.05,5.74183143198948,-9.87698429813118
-0.16,0.065,5.74458951507299,-8.35133244502738
-0.16,0.08,5.7478629543698,-6.80325032552811
-0.16,0.095,5.75166918743732,-5.23508329375503
-0.16,0.11,5.75602365272865,-3.64936669767187
-0.16,0.125,5.76093953161835,-2.04880903247046
-0.16,0.14,5.76642751017068,-0.436271423226349
-0.16,0.155,5.77249556788792,1.18525627981973
-0.16,0.17,5.77914880004712,2.81268238956262
-0.16,0.185,5.78638927930587,4.44284272524261
-0.16,0.2,5.79421595980566,6.07253178183685
-0.16,0.215,5.8026246305322,7.69853501646876
-0.16,0.23,5.81160791497341,9.31766149511811
-0.16,0.245,5.8211553228769,10.9267761194467
-0.16,0.26,5.83125334915778,12.5228306714442
-0.16,0.275,5.84188561918463,14.1028929602174
-0.16,0.29,5.85303307669148,15.6641734292697
-0.16,0.305,5.86467420729673,17.2040486866703
-0.16,0.32,5.87678529418385,18.7200815380495
-0.16,0.335,5.88934069693882,20.2100372335663
-0.16,0.35,5.90231314849557,21.6718957742685
-0.14,0.05,7.74480086649453,-10.0209748161712
-0.14,0.065,7.7607627993576,-8.48571456101486
-0.14,0.08,7.77618883843413,-6.92747147231225
-0.14,0.095,7.79103450606374,-5.34863466831922
-0.14,0.11,7.80525770022024,-3.75179094738309
-0.14,0.125,7.81881926315631,-2.13970747155273
-0.14,0.14,7.83168352548037,-0.515310568125377
-0.14,0.155,7.84381880838041,1.11833905644755
-0.14,0.17,7.85519787184936,2.75807426853657
-0.14,0.185,7.86579829161089,4.40065206625733
-0.14,0.2,7.87560275785868,6.04278608167222
-0.14,0.215,7.88459928112257,7.68118027616921
-0.14,0.23,7.89278130422744,9.31256301914804
-0.14,0.245,7.90014771388738,10.9337207278611
-0.14,0.26,7.90670275402662,12.5415302531798
-0.14,0.275,7.91245584535295,14.1329892535378
-0.14,0.29,7.9174213174224,15.7052438767632
-0.14,0.305,7.92161806361352,17.2556131828728
-0.14,0.32,7.92506913127283,18.7816098654258
-0.14,0.335,7.92780126104279,20.2809569729296
-0.14,0.35,7.92984438823255,21.7516004734756
-0.12,0.05,9.77308277266746,-10.1588903309858
-0.12,0.065,9.80278825671041,-8.61544379694804
-0.12,0.08,9.83086807688111,-7.04851703746054
-0.12,0.095,9.85721143619723,-5.46053713372212
-0.12,0.11,9.88171451987782,-3.85413582284962
-0.12,0.125,9.90428197566311,-2.23213177129374
-0.12,0.14,9.92482832045981,-0.597508775220938
-0.12,0.155,9.94327923268911,1.04660981235576
-0.12,0.17,9.95957269297564,2.69698999021001
-0.12,0.185,9.97365993549461,4.35031876404333
-0.12,0.2,9.98550618084328,6.00323785847357
-0.12,0.215,9.99509112682061,7.65237868613209
-0.12,0.23,10.0024091802202,9.29439773161829
-0.12,0.245,10.0074694254423,10.9260114724246
-0.12,0.26,10.0102953296704,12.5440299856269
-0.12,0.275,10.0109241991147,14.1453884356413
-0.12,0.29,10.0094064039342,15.7271757313926
-0.12,0.305,10.0058044013955,17.2866597560583
-0.12,0.32,10.0001915882616,18.8213087091062
-0.12,0.335,9.99265102118442,20.3288082511957
-0.12,0.35,9.98327404217948,21.8070742956119
-0.1,0.05,11.8205770616404,-10.2900072272386
-0.1,0.065,11.8644559438063,-8.73987847038978
-0.1,0.08,11.9055892192764,-7.16583464229736
-0.1,0.095,11.9437961756813,-5.57033446665118
-0.1,0.11,11.9789078726329,-3.95604744232628
-0.1,0.125,12.0107696026198,-2.32583577625972
-0.1,0.14,12.0392432288604,-0.68273207378595
-0.1,0.155,12.0642093323514,0.970086913125066
-0.1,0.17,12.085569101447,2.62933002033987
-0.1,0.185,12.1032459049749,4.2916242829065
-0.1,0.2,12.1171864969896,5.95354970012129
-0.1,0.215,12.1273618145532,7.61167532215899
-0.1,0.23,12.1337673414742,9.26259577528044
-0.1,0.245,12.1364230271615,10.9029673091288
-0.1,0.26,12.1353727672587,12.5295424723631
-0.1,0.275,12.1306834633189,14.1392025798755
-0.1,0.29,12.1224436991294,15.7289872242248
-0.1,0.305,12.1107620769307,17.2961202122959
-0.1,0.32,12.0957652730938,18.8380314489096
-0.1,0.335,12.0775958726404,20.3523744507541
-0.1,0.35,12.0564100509649,21.8370393308784
-0.08,0.05,13.8807326645481,-10.413642854959
-0.08,0.065,13.9390897681204,-8.85840623786027
-0.08,0.08,13.9935604468664,-7.27888896812422
-0.08,0.095,14.0438914544564,-5.67757464120049
-0.08,0.11,14.089846232186,-4.0571627593235
-0.08,0.125,14.1312084043135,-2.42055039726105
-0.08,0.14,14.1677850976597,-0.770809480893861
-0.08,0.155,14.1994099906887,0.888840016133258
-0.08,0.17,14.2259459957152,2.55506048736689
-0.08,0.185,14.2472874890169,4.224430095201
-0.08,0.2,14.2633620161475,5.8934784099733
-0.08,0.215,14.2741314139176,7.55872342818684
-0.08,0.23,14.279592313258,9.21670904972402
-0.08,0.245,14.2797760071939,10.8640420662687
-0.08,0.26,14.2747476906511,12.4974277331787
-0.08,0.275,14.2646051021969,14.1137030551083
-0.08,0.29,14.2494766174129,15.7098670147424
-0.08,0.305,14.2295188606286,17.2831071002815
-0.08,0.32,14.2049139162393,18.8308216441612
-0.08,0.335,14.175866230022,20.350637643634
-0.08,0.35,14.1425992950688,21.8404239080545
-0.06,0.05,15.9466403556636,-10.5291706244798
-0.06,0.065,16.0196429671462,-8.97045733890987
-0.06,0.08,16.0876075230697,-7.38717290854086
-0.06,0.095,16.1502067432124,-5.78181866816906
-0.06,0.11,16.2071350178332,-4.15711588428448
-0.06,0.125,16.2581129667114,-2.51598723419749
-0.06,0.14,16.3028917723649,-0.86153377943356
-0.06,0.155,16.3412571586572,0.802992251189392
-0.06,0.17,16.3730328917434,2.4742183939206
-0.06,0.185,16.3980836891526,4.14868595672417
-0.06,0.2,16.4163174416847,5.82288633253013
-0.06,0.215,16.4276866714103,7.49329873721373
-0.06,0.23,16.4321891784016,9.15642842602658
-0.06,0.245,16.4298678552779,10.8088444153747
-0.06,0.26,16.420809679634,12.447215752862
-0.06,0.275,16.4051439232806,14.0683454439956
-0.06,0.29,16.3830396435572,15.6692012415224
-0.06,0.305,16.3547025468503,17.2469426381913
-0.06,0.32,16.3203713299333,18.7989435624486
-0.06,0.335,16.280313617706,20.3228104432809
-0.06,0.35,16.2348216242282,21.8163954871397
-0.04,0.05,18.0111417612052,-10.6360343229097
-0.04,0.065,18.0988105294762,-9.07551734072571
-0.04,0.08,18.1802894007179,-7.49021852778067
-0.04,0.095,18.2551767870707,-5.88264955810474
-0.04,0.11,18.3230977568754,-4.2555448637928
-0.04,0.125,18.3837096643837,-2.61184300526029
-0.04,0.14,18.4367075027562,-0.954663456404627
-0.04,0.155,18.4818288198333,0.712720880667295
-0.04,0.17,18.5188580432864,2.38691494770958
-0.04,0.185,18.5476300745016,4.06443594273996
-0.04,0.2,18.568033031179,5.74175008774412
-0.04,0.215,18.5800100446324,7.41531085657989
-0.04,0.23,18.5835600515872,9.08159769891971
-0.04,0.245,18.57873755614,10.737154265127
-0.04,0.26,18.5656513730081,12.3786251612896
-0.04,0.275,18.5444624009978,14.0027903214329
-0.04,0.29,18.5153805097731,15.6065961886616
-0.04,0.305,18.4786606490617,17.1871830363376
-0.04,0.32,18.4345983140146,18.7419079174942
-0.04,0.335,18.3835245148617,20.268362905732
-0.04,0.35,18.3258004048518,21.7643884715055
-0.02,0.05,20.06695097452,-10.7337609697371
-0.02,0.065,20.1691548338237,-9.17313878694412
-0.02,0.08,20.2640276295181,-7.5876073174567
-0.02,0.095,20.3510944799613,-5.97968101378623
-0.02,0.11,20.4299120822389,-4.35209864470013
-0.02,0.125,20.5000753950531,-2.70780463908972
-0.02,0.14,20.5612239925056,-1.0499258010086
-0.02,0.155,20.6130479004378,0.618256290535203
-0.02,0.17,20.6552927314947,2.29333670866884
-0.02,0.185,20.6877639511541,3.97182178458172
-0.02,0.2,20.7103301324653,5.65016609876677
-0.02,0.215,20.7229250863759,7.32481095582898
