target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.4990932172371,-14.0357536643482
-0.2,0.065,-10.5987772103211,-12.7354774853433
-0.2,0.08,-10.6901319067559,-11.4138519545928
-0.2,0.095,-10.7727057222,-10.0727189758175
-0.2,0.11,-10.8460805245151,-8.71408451097298
-0.2,0.125,-10.9098773735535,-7.34010657199557
-0.2,0.14,-10.9637619191518,-5.9530802501907
-0.2,0.155,-11.007449308798,-4.55541996223083
-0.2,0.17,-11.040708469507,-3.14963918609569
-0.2,0.185,-11.0633656361061,-1.73832805386211
-0.2,0.2,-11.0753070214937,-0.324129253323755
-0.2,0.215,-11.0764805472014,1.09028724822408
-0.2,0.23,-11.0668965802518,2.50225009193669
-0.2,0.245,-11.0466276562578,3.90911243922538
-0.2,0.26,-11.0158071973565,5.30827731867556
-0.2,0.275,-10.9746272695676,6.69722184019121
-0.2,0.29,-10.9233354497719,8.07351975881425
-0.2,0.305,-10.8622308999174,9.43486193132668
-0.2,0.32,-10.7916597684345,10.7790742928055
-0.2,0.335,-10.7120100500018,12.1041330732095
-0.2,0.35,-10.6237060477656,13.4081770683726
-0.18,0.05,-8.80852024512329,-14.1441413536145
-0.18,0.065,-8.89962702892457,-12.8340581292574
-0.18,0.08,-8.98313231392456,-11.5020334119379
-0.18,0.095,-9.05861497151455,-10.1499505350168
-0.18,0.11,-9.12568475476701,-8.77986480649959
-0.18,0.125,-9.1839877577956,-7.39399110765151
-0.18,0.14,-9.23321155580563,-5.99468832538799
-0.18,0.155,-9.27308988708665,-4.58444079973329
-0.18,0.17,-9.30340673962374,-3.16583707830193
-0.18,0.185,-9.32399972297652,-1.74154636814399
-0.18,0.2,-9.33476261969058,-0.314293166383936
-0.18,0.215,-9.33564703840302,1.11316937414455
-0.18,0.23,-9.32666311533709,2.53808673827316
-0.18,0.245,-9.30787924461455,3.95773036498227
-0.18,0.26,-9.27942084621879,5.36942435382569
-0.18,0.275,-9.24146821493736,6.77057094831143
-0.18,0.29,-9.19425351870247,8.15867424178145
-0.18,0.305,-9.13805704389608,9.53136161439324
-0.18,0.32,-9.07320280092923,10.8864025075386
-0.18,0.335,-9.00005362215157,12.221724236264
-0.18,0.35,-8.91900588821223,13.5354246514958
-0.16,0.05,-7.07604838161659,-14.2424844675258
-0.16,0.065,-7.15779611307705,-12.9236104192939
-0.16,0.08,-7.23272944886773,-11.5822452164186
-0.16,0.095,-7.30046351464558,-10.2203100662173
-0.16,0.11,-7.3606413977004,-8.83990565567221
-0.16,0.125,-7.41293922455266,-7.44329939212943
-0.16,0.14,-7.4570709493188,-6.03290927753996
-0.16,0.155,-7.49279272013336,-4.61128460626501
-0.16,0.17,-7.51990669519439,-3.18108378859691
-0.16,0.185,-7.53826419161209,-1.74504971729209
-0.16,0.2,-7.54776807028016,-0.305983187150619
-0.16,0.215,-7.54837427911275,1.13328503696725
-0.16,0.23,-7.54009250711383,2.56992285685281
-0.16,0.245,-7.52298592646464,4.00112550020348
-0.16,0.26,-7.4971700367111,5.42414352380742
-0.16,0.275,-7.46281064626258,6.83630950950337
-0.16,0.29,-7.42012106263492,8.23506285319753
-0.16,0.305,-7.3693585792373,9.6179721326531
-0.16,0.32,-7.31082037129273,10.9827546301615
-0.16,0.335,-7.24483892143706,12.3272927017715
-0.16,0.35,-7.17177711025023,13.6496467946935
-0.14,0.05,-5.30543485169773,-14.3298736830305
-0.14,0.065,-5.37708319928436,-13.003302092696
-0.14,0.08,-5.4427597648888,-11.653739817744
-0.14,0.095,-5.50212160809603,-10.2831419504004
-0.14,0.11,-5.55485049847558,-8.89365002197649
-0.14,0.125,-5.6006575103989,-7.4875789235433
-0.14,0.14,-5.63928736372058,-6.06740027176249
-0.14,0.155,-5.6705223842342,-4.63572241544768
-0.14,0.17,-5.6941859681341,-3.1952673985419
-0.14,0.185,-5.71014544457594,-1.74884531569964
-0.14,0.2,-5.7183142409723,-0.299326603785431
-0.14,0.215,-5.71865328619891,1.15038710268777
-0.14,0.23,-5.7111716012017,2.59739286170017
-0.14,0.245,-5.69592606233733,4.03881633862044
