target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.779103430932,7.25137640121267
-0.2,0.065,-18.9976844104806,11.1160335135992
-0.2,0.08,-19.1978631963917,15.0184872357825
-0.2,0.095,-19.3786250375681,18.9522883771615
-0.2,0.11,-19.5390305443324,22.9106182891989
-0.2,0.125,-19.678228664055,26.8863401602694
-0.2,0.14,-19.7954688503643,30.872057724491
-0.2,0.155,-19.8901120997819,34.8601804225786
-0.2,0.17,-19.961640538265,38.8429937838148
-0.2,0.185,-20.009665275646,42.8127335860068
-0.2,0.2,-20.0339322953565,46.7616621654502
-0.2,0.215,-20.0343261937151,50.6821451473005
-0.2,0.23,-20.0108716621739,54.5667268189905
-0.2,0.245,-19.9637326699197,58.4082024053048
-0.2,0.26,-19.8932093761103,62.1996856018034
-0.2,0.275,-19.799732883645,65.9346699038307
-0.2,0.29,-19.6838580010253,69.6070824849992
-0.2,0.305,-19.5462542436794,73.2113296592291
-0.2,0.32,-19.3876953480429,76.7423332514674
-0.2,0.335,-19.2090476072868,80.1955575214359
-0.2,0.35,-19.0112573504849,83.5670265805169
-0.18,0.05,-13.8353887452621,7.06337962528835
-0.18,0.065,-14.0257495738521,10.9621485049015
-0.18,0.08,-14.1999842811323,14.8999333543099
-0.18,0.095,-14.3571849664758,18.8701100724401
-0.18,0.11,-14.4965104330427,22.8656656676806
-0.18,0.125,-14.6171980258178,26.87925180874
-0.18,0.14,-14.7185747579708,30.9032463367837
-0.18,0.155,-14.8000674144252,34.9298217252913
-0.18,0.17,-14.861211342774,38.9510191711164
-0.18,0.185,-14.9016576614819,42.9588267661418
-0.18,0.2,-14.9211786722449,46.9452600004642
-0.18,0.215,-14.919671300685,50.9024427319809
-0.18,0.23,-14.8971584626682,54.8226867016359
-0.18,0.245,-14.8537883182937,58.6985677177818
-0.18,0.26,-14.789831442537,62.5229967415631
-0.18,0.275,-14.7056760118897,66.2892842933606
-0.18,0.29,-14.6018211685386,69.9911968554167
-0.18,0.305,-14.4788687746647,73.6230042373634
-0.18,0.32,-14.3375138154747,77.1795172004306
-0.18,0.335,-14.1785337341616,80.6561149795621
-0.18,0.35,-14.0027770053032,84.0487626676993
-0.16,0.05,-8.77859213071321,6.86013923088276
-0.16,0.065,-8.93852875859714,10.7895091527992
-0.16,0.08,-9.08477942908685,14.7590469684431
-0.16,0.095,-9.21655966071977,18.7619677504283
-0.16,0.11,-9.33314200919593,22.7910791199368
-0.16,0.125,-9.43386648213072,26.8388368945458
-0.16,0.14,-9.51815034158887,30.89740924444
-0.16,0.155,-9.5854970194352,34.9587482728609
-0.16,0.17,-9.63550388661618,39.0146676317649
-0.16,0.185,-9.66786863136642,43.0569245168909
-0.16,0.2,-9.68239405535572,47.0773041738337
-0.16,0.215,-9.67899112695683,51.0677049166749
-0.16,0.23,-9.65768020269721,55.0202216027074
-0.16,0.245,-9.61859037723307,58.9272255507569
-0.16,0.26,-9.5619569908827,62.7814390119068
-0.16,0.275,-9.48811738394,66.5760025060812
-0.16,0.29,-9.39750503897712,70.3045336121075
-0.16,0.305,-9.29064230806341,73.9611761233999
-0.16,0.32,-9.16813195279671,77.540638830817
-0.16,0.335,-9.0306477530608,81.0382235746663
-0.16,0.35,-8.87892445689945,84.4498425460995
-0.14,0.05,-3.62065244196093,6.64138363367598
-0.14,0.065,-3.74811169635574,10.597526573692
-0.14,0.08,-3.8644759751008,14.5949064363985
-0.14,0.095,-3.96910014466807,18.6265938796087
-0.14,0.11,-4.06138551187607,22.6852347521265
-0.14,0.125,-4.14078852330215,26.7631076596238
-0.14,0.14,-4.20682896635065,30.8521905448332
-0.14,0.155,-4.25909744228099,34.94423515523
-0.14,0.17,-4.29726188558854,39.0308479284802
-0.14,0.185,-4.32107292789951,43.1035755457598
-0.14,0.2,-4.33036793703343,47.1539931711852
-0.14,0.215,-4.32507359670204,51.1737932489493
-0.14,0.23,-4.30520694989726,55.1548726766864
-0.14,0.245,-4.27087487090554,59.0894162101184
-0.14,0.26,-4.22227199004181,62.9699740900415
-0.14,0.275,-4.15967714723272,66.7895321065865
-0.14,0.29,-4.08344849371698,70.5415726018365
-0.14,0.305,-3.99401740989382,74.2201252743899
-0.14,0.32,-3.89188143086519,77.8198070157436
-0.14,0.335,-3.77759640135549,81.3358504202847
-0.14,0.35,-3.65176808436483,84.7641209758342
-0.12,0.05,1.62480629537504,6.40697284741504
-0.12,0.065,1.53167598778894,10.3857651138562
-0.12,0.08,1.44691559781574,14.406765178044
-0.12,0.095,1.37101613240678,18.4629179045383
-0.12,0.11,1.30443358698104,22.5467275489259
