target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.6056900770798,-13.8137689121325
-0.2,0.065,-32.8710722968355,-11.802887944279
-0.2,0.08,-33.1155228282223,-9.76256983654383
-0.2,0.095,-33.3378789866462,-7.6958075406705
-0.2,0.11,-33.5370623286633,-5.60583158403974
-0.2,0.125,-33.7120933563627,-3.49608927460508
-0.2,0.14,-33.8621053526906,-1.37021951538397
-0.2,0.155,-33.9863569771456,0.767976435947615
-0.2,0.17,-34.0842432662563,2.91456778034128
-0.2,0.185,-34.155304718828,5.06552994717683
-0.2,0.2,-34.19923419442,7.21678258139274
-0.2,0.215,-34.2158814168698,9.36422892660879
-0.2,0.23,-34.2052549462177,11.5037957135073
-0.2,0.245,-34.1675215639469,13.6314726457743
-0.2,0.26,-34.103003097574,15.7433505866211
-0.2,0.275,-34.0121707934436,17.8356575999335
-0.2,0.29,-33.8956374182492,19.9047920814214
-0.2,0.305,-33.7541473409507,21.9473523303901
-0.2,0.32,-33.5885648937772,23.9601620435802
-0.2,0.335,-33.399861353494,25.9402913607661
-0.2,0.35,-33.1891009047985,27.8850732453038
-0.18,0.05,-30.1693365182127,-13.8581552288537
-0.18,0.065,-30.4241930475419,-11.8314170349815
-0.18,0.08,-30.6590148578849,-9.77446874593723
-0.18,0.095,-30.8726634109771,-7.69037716612588
-0.18,0.11,-31.0640817761886,-5.58245807796137
-0.18,0.125,-31.2323093196587,-3.45425464588024
-0.18,0.14,-31.3764955480372,-1.30951112177415
-0.18,0.155,-31.4959127292034,0.84785779417283
-0.18,0.17,-31.5899669256998,3.0138014290844
-0.18,0.185,-31.6582071134828,5.18417078494022
-0.18,0.2,-31.7003321085491,7.35475857009654
-0.18,0.215,-31.7161950852518,9.52134072420843
-0.18,0.23,-31.7058055481038,11.6797184810178
-0.18,0.245,-31.669328700691,13.8257599871997
-0.18,0.26,-31.6070822368395,15.955440512888
-0.18,0.275,-31.5195306686901,18.0648803389256
-0.18,0.29,-31.4072773761107,20.1503795080334
-0.18,0.305,-31.2710546369166,22.2084487381668
-0.18,0.32,-31.1117119433109,24.2358359543572
-0.18,0.335,-30.9302029551123,26.2295480491836
-0.18,0.35,-30.7275714584842,28.1868676532866
-0.16,0.05,-27.6570543974851,-13.8923147063094
-0.16,0.065,-27.8999918252862,-11.8513412819997
-0.16,0.08,-28.1238975708739,-9.7794446159197
-0.16,0.095,-28.327667226088,-7.67975961172039
-0.16,0.11,-28.5102747312912,-5.55568095511511
-0.16,0.125,-28.670786883907,-3.41084077149232
-0.16,0.14,-28.8083770350772,-1.24908128725191
-0.16,0.155,-28.9223375899284,0.925577138250343
-0.16,0.17,-29.0120909481077,3.10897206827
-0.16,0.185,-29.0771985514824,5.29683843044153
-0.16,0.2,-29.1173677588729,7.48485050133363
-0.16,0.215,-29.1324563286695,9.66866548115799
-0.16,0.23,-29.1224743694018,11.8439676358358
-0.16,0.245,-29.0875837013574,14.0065119555517
-0.16,0.26,-29.028094655242,16.1521662931232
-0.16,0.275,-28.944460423571,18.2769510117207
-0.16,0.29,-28.8372691538802,20.3770752665432
-0.16,0.305,-28.7072340441764,22.448969183501
-0.16,0.32,-28.5551817527895,24.4893113566078
-0.16,0.335,-28.3820394741183,26.4950512618764
-0.16,0.35,-28.1888210529324,28.4634263655107
-0.14,0.05,-25.0733787331642,-13.9155722033785
-0.14,0.065,-25.3030299820131,-11.8621206193089
-0.14,0.08,-25.5147553876753,-9.77710281559825
-0.14,0.095,-25.7074948666342,-7.66371519586096
-0.14,0.11,-25.8802628110202,-5.52542395363816
-0.14,0.125,-26.0321622411781,-3.36594204903922
-0.14,0.14,-26.1623981860203,-1.1892009061049
-0.14,0.155,-26.2702899087997,1.00068278673314
-0.14,0.17,-26.3552816182413,3.1994446052047
-0.14,0.185,-26.4169513313349,5.40271350512787
-0.14,0.2,-26.4550176101375,7.60605563250631
-0.14,0.215,-26.4693439537144,9.80501981603273
-0.14,0.23,-26.4599407045604,11.9951836533215
-0.14,0.245,-26.4269644137531,14.1721990736055
-0.14,0.26,-26.3707146914951,16.3318362771696
-0.14,0.275,-26.291628655961,18.470025017322
-0.14,0.29,-26.1902731746006,20.5828923009857
-0.14,0.305,-26.0673351526878,22.6667957308181
-0.14,0.32,-25.9236101841523,24.7183518817288
-0.14,0.335,-25.7599899117093,26.7344592976693
-0.14,0.35,-25.5774484694127,28.7123158842327
-0.12,0.05,-22.4238042406609,-13.9273219636377
-0.12,0.065,-22.6388556643384,-11.8632756476009
-0.12,0.08,-22.8371847254937,-9.76710031592333
-0.12,0.095,-23.0177858157345,-7.64204646540764
-0.12,0.11,-23.1797233397726,-5.49164339685199
-0.12,0.125,-23.3221453319299,-3.31967558452197
-0.12,0.14,-23.4442963452772,-1.13015350768202
-0.12,0.155,-23.545529242203,1.07272066026931
-0.12,0.17,-23.6253155322856,3.28459191681052
-0.12,0.185,-23.6832539323273,5.50099506599557
-0.12,0.2,-23.7190768752083,7.71740018894998
-0.12,0.215,-23.7326547523786,9.92925988034809
-0.12,0.23,-23.7239977535788,12.1320571030264
-0.12,0.245,-23.6932552465679,14.3213524817885
-0.12,0.26,-23.6407127253022,16.4928298739344
-0.12,0.275,-23.566786437319,18.6423391301699
-0.12,0.29,-23.4720158798912,20.7659350732476
-0.12,0.305,-23.3570544169445,22.8599118797855
-0.12,0.32,-23.2226583243131,24.9208322350647
-0.12,0.335,-23.0696746045575,26.9455508337118
-0.12,0.35,-22.8990279323342,28.9312320040558
-0.1,0.05,-19.7147667849555,-13.927044790257
-0.1,0.065,-19.9139863259451,-11.8544019010687
-0.1,0.08,-20.0977775561537,-9.74915673220629
