target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0002621249154,-12.2150405335385
-0.2,0.065,-19.1545438143362,-10.9708561743039
-0.2,0.08,-19.2964483177331,-9.70678929176575
-0.2,0.095,-19.4252966434822,-8.42462227406607
-0.2,0.11,-19.5404594541355,-7.12629162548462
-0.2,0.125,-19.6413656516734,-5.81387617221804
-0.2,0.14,-19.7275104533639,-4.4895824781728
-0.2,0.155,-19.7984627418276,-3.1557276468805
-0.2,0.17,-19.8538714819889,-1.81471978219886
-0.2,0.185,-19.8934710188259,-0.469036461056463
-0.2,0.2,-19.9170850969421,0.878798343972148
-0.2,0.215,-19.9246294805073,2.2262384002128
-0.2,0.23,-19.916113093711,3.570739869092
-0.2,0.245,-19.8916376491408,4.90978591824322
-0.2,0.26,-19.8513957790286,6.24091073635234
-0.2,0.275,-19.7956677322788,7.56172241234306
-0.2,0.29,-19.7248167430039,8.86992419409964
-0.2,0.305,-19.6392832158076,10.1633336986985
-0.2,0.32,-19.5395779034295,11.4398997288986
-0.2,0.335,-19.4262742744705,12.6977164374916
-0.2,0.35,-19.3000002840827,13.935034672079
-0.18,0.05,-17.4601392584025,-12.2906738584466
-0.18,0.065,-17.6077435119203,-11.0372895607762
-0.18,0.08,-17.743550658904,-9.76348779297525
-0.18,0.095,-17.8668985629245,-8.47109161477316
-0.18,0.11,-17.9771729817549,-7.16208557382954
-0.18,0.125,-18.0738161059668,-5.83860350873554
-0.18,0.14,-18.1563346052089,-4.50291336843322
-0.18,0.155,-18.2243069609846,-3.15739923186127
-0.18,0.17,-18.2773898754938,-1.80454081422355
-0.18,0.185,-18.3153235671396,-0.446890839656597
-0.18,0.2,-18.3379357893863,0.912949254462478
-0.18,0.215,-18.3451444494122,2.27235474866828
-0.18,0.23,-18.3369587452002,3.62870362851486
-0.18,0.245,-18.3134787875865,4.97940252472088
-0.18,0.26,-18.2748937222072,6.3219120044753
-0.18,0.275,-18.2214784162494,7.65377063783387
-0.18,0.29,-18.1535888192646,8.97261731628425
-0.18,0.305,-18.0716561448281,10.276211366843
-0.18,0.32,-17.9761800541678,11.5624500942756
-0.18,0.335,-17.8677210421104,12.8293834780759
-0.18,0.35,-17.7468922418476,14.0752258550327
-0.16,0.05,-15.8738147715624,-12.3573728886383
-0.16,0.065,-16.0138960804405,-11.095770454622
-0.16,0.08,-16.1428248889609,-9.81325557652269
-0.16,0.095,-16.2599619941203,-8.51168855200511
-0.16,0.11,-16.3647139471356,-7.19309815027637
-0.16,0.125,-16.456541445622,-5.8596690456479
-0.16,0.14,-16.5349672538874,-4.51372607892704
-0.16,0.155,-16.5995834304484,-3.15771553935453
