target_x,target_y,pupil_x,pupil_y
-0.2,0.05,15.7857928503554,-25.2299879317825
-0.2,0.065,15.8511198786171,-23.584949446507
-0.2,0.08,15.9121750409904,-21.9089624013005
-0.2,0.095,15.9687074907924,-20.2042269143483
-0.2,0.11,16.0204834597069,-18.4731700418567
-0.2,0.125,16.0672894039932,-16.7184326971435
-0.2,0.14,16.1089349769455,-14.9428525669409
-0.2,0.155,16.1452557523723,-13.1494431885045
-0.2,0.17,16.1761156178949,-11.3413694823056
-0.2,0.185,16.2014087724127,-9.52192016015307
-0.2,0.2,16.2210612654092,-7.69447754970026
-0.2,0.215,16.2350320341468,-5.86248546711329
-0.2,0.23,16.2433134056358,-4.02941585319956
-0.2,0.245,16.2459310502999,-2.19873492818681
-0.2,0.26,16.2429433907938,-0.37386964016977
-0.2,0.275,16.234440487377,1.4418248345974
-0.2,0.29,16.2205424354734,3.24509582830659
-0.2,0.305,16.2013973283847,5.03282151770045
-0.2,0.32,16.1771788482424,6.80203631849856
-0.2,0.335,16.1480835547196,8.5499529117944
-0.2,0.35,16.1143279514886,10.2739805974103
-0.18,0.05,17.9409937369457,-25.3520334514864
-0.18,0.065,18.0206938699012,-23.693703423459
-0.18,0.08,18.0949334397419,-22.0036017358573
-0.18,0.095,18.1633894197404,-20.2839773404499
-0.18,0.11,18.225760923953,-18.5373167835818
-0.18,0.125,18.2817733575756,-16.7663307465961
-0.18,0.14,18.3311823446347,-14.973936312958
-0.18,0.155,18.3737773233014,-13.1632351271422
-0.18,0.17,18.4093847058627,-11.3374877573771
-0.18,0.185,18.4378705118007,-9.50008470694972
-0.18,0.2,18.4591423891787,-7.65451465267707
-0.18,0.215,18.4731509666496,-5.80433059135696
-0.18,0.23,18.4798904904435,-3.95311466038515
-0.18,0.245,18.4793987304772,-2.10444245044707
-0.18,0.26,18.4717561588033,-0.261847643511387
-0.18,0.275,18.4570844322306,1.57121220832064
-0.18,0.29,18.4355442274824,3.39138799669368
-0.18,0.305,18.4073325013528,5.1954687815348
-0.18,0.32,18.3726792618269,6.98040834914151
-0.18,0.335,18.3318439457682,8.74334815248841
-0.18,0.35,18.2851115099627,10.481636316261
-0.16,0.05,20.1242882816769,-25.4540309988806
-0.16,0.065,20.2189233278782,-23.7835701094077
-0.16,0.08,20.3068663826802,-22.0805776381069
-0.16,0.095,20.3877174815493,-20.3473476317061
-0.16,0.11,20.4611041204662,-18.5864218052939
-0.16,0.125,20.5266865060869,-16.8005757355705
-0.16,0.14,20.5841625257142,-14.9928005203646
-0.16,0.155,20.6332722997621,-13.1662800719844
-0.16,0.17,20.6738021835235,-11.3243643669371
-0.16,0.185,20.7055880962612,-9.47053912735526
-0.16,0.2,20.7285180742441,-7.60839254410544
-0.16,0.215,20.7425339665853,-5.74157977316696
-0.16,0.23,20.7476322199333,-3.87378602102339
-0.16,0.245,20.7438637290668,-2.00868909600934
-0.16,0.26,20.7313327609746,-0.149922316588648
-0.16,0.275,20.7101949906295,1.69896134877571
-0.16,0.29,20.6806547157277,3.53452309535324
-0.16,0.305,20.6429613427389,5.35346932014382
-0.16,0.32,20.5974052561071,7.15267927528936
-0.16,0.335,20.5443131971462,8.92922885895641
-0.16,0.35,20.4840432870139,10.6804102174328
-0.14,0.05,22.3294901507388,-25.5344896078074
-0.14,0.065,22.4395131360218,-23.8531478241222
-0.14,0.08,22.5415782923101,-22.1385883706582
-0.14,0.095,22.6352047393396,-20.3931462308804
-0.14,0.11,22.7199445886282,-18.6194133660563
-0.14,0.125,22.7953893707804,-16.82022459825
-0.14,0.14,22.861176126838,-14.9986387108481
-0.14,0.155,22.9169929905415,-13.1579149396817
-0.14,0.17,22.9625840962497,-11.3014851885679
-0.14,0.185,22.9977536588541,-9.43292246921168
-0.14,0.2,23.0223690989138,-7.55590621027517
-0.14,0.215,23.0363631086742,-5.67418520890701
-0.14,0.23,23.0397345952377,-3.79153909436767
-0.14,0.245,23.0325484686699,-1.91173923324843
-0.14,0.26,23.0149342891295,-0.0385100233612961
-0.14,0.275,22.9870838181932,1.8245084940766
-0.14,0.29,22.9492475616676,3.67379584059105
-0.14,0.305,22.9017304188686,5.50598335412661
-0.14,0.32,22.8448865789591,7.31788284840906
-0.14,0.335,22.7791138236059,9.10651117897846
-0.14,0.35,22.7048474025191,10.8691103793961
-0.12,0.05,24.549860801401,-25.592044872016
-0.12,0.065,24.675598197865,-23.9011556357021
-0.12,0.08,24.792086993745,-22.1764467280697
-0.12,0.095,24.8987623933175,-20.4202895188064
-0.12,0.11,24.9950982772224,-18.6353207240249
-0.12,0.125,25.0806148704712,-16.8244280127833
-0.12,0.14,25.1548860157249,-14.9907306071191
-0.12,0.155,25.2175458429101,-13.1375550474799
-0.12,0.17,25.2682946332012,-11.268406470969
-0.12,0.185,25.3069036943484,-9.38693592290477
-0.12,0.2,25.3332190880893,-7.49690437850684
-0.12,0.215,25.3471640889089,-5.60214429091906
-0.12,0.23,25.3487402910962,-3.70651957792699
-0.12,0.245,25.3380273313112,-1.81388503061528
-0.12,0.26,25.3151812384226,0.0719538573390874
