target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.94972740966651,-1.33778415279233
-0.2,0.065,3.95087089504046,-0.164362018934333
-0.2,0.08,3.95264139430015,1.02234061605738
-0.2,0.095,3.9550639905471,2.22047863392301
-0.2,0.11,3.95816136033915,3.42808839908748
-0.2,0.125,3.9619534261975,4.6431016187049
-0.2,0.14,3.96645703174769,5.86336148798273
-0.2,0.155,3.97168565017734,7.08664087471047
-0.2,0.17,3.97764913458743,8.31066221722422
-0.2,0.185,3.98435351521492,9.5331187456518
-0.2,0.2,3.9918008531236,10.7516965737442
-0.2,0.215,3.9999891526422,11.9640971728217
-0.2,0.23,4.00891233666796,13.1680597179828
-0.2,0.245,4.01856028601785,14.3613827951443
-0.2,0.26,4.02891894187506,15.5419449805539
-0.2,0.275,4.03997046777139,16.7077238442021
-0.2,0.29,4.05169346765908,17.8568129866812
-0.2,0.305,4.06406325330506,18.9874367922667
-0.2,0.32,4.07705215340939,20.097962661963
-0.2,0.335,4.0906298565893,21.1869105782864
-0.2,0.35,4.10476377876809,22.2529599406364
-0.18,0.05,5.440317145096,-1.48799220065965
-0.18,0.065,5.45115628202295,-0.304762116315585
-0.18,0.08,5.4618739571493,0.892202950087197
-0.18,0.095,5.47245268554606,2.10101191424526
-0.18,0.11,5.48287560488699,3.31964892052742
-0.18,0.125,5.49312666882681,4.54598774681912
-0.18,0.14,5.50319083155376,5.77780866268518
-0.18,0.155,5.51305422082163,7.0128174796348
-0.18,0.17,5.52270429266301,8.2486664526344
-0.18,0.185,5.53212996479278,9.48297660983829
-0.18,0.2,5.54132172524725,10.7133610278987
-0.18,0.215,5.55027171106365,11.9374485278085
-0.18,0.23,5.55897375777775,13.1529072389601
-0.18,0.245,5.5674234174862,14.3574674829465
-0.18,0.26,5.57561794493426,15.5489434492806
-0.18,0.275,5.58355625458348,16.7252531809539
-0.18,0.29,5.59123884977333,17.8844364509963
-0.18,0.305,5.59866772678283,19.0246701908247
-0.18,0.32,5.60584625866142,20.1442812213317
-0.18,0.335,5.61277906196446,21.2417561315587
-0.18,0.35,5.61947185145916,22.3157482469844
-0.16,0.05,6.95629868103795,-1.64120462668956
-0.16,0.065,6.977351615925,-0.449190429810872
-0.16,0.08,6.99749811619415,0.756991625822157
-0.16,0.095,7.01667413625065,1.97540855732534
-0.16,0.11,7.03481949932122,3.20399662032476
-0.16,0.125,7.05187870363122,4.44057621536546
-0.16,0.14,7.06780168725099,5.68286940863868
-0.16,0.155,7.08254452962072,6.92851979903789
-0.16,0.17,7.0960700704792,8.17511436582286
-0.16,0.185,7.10834842734844,9.42020685246404
-0.16,0.2,7.11935739508863,10.6613421697342
-0.16,0.215,7.12908271670068,11.8960812566956
-0.16,0.23,7.13751821644554,13.1220258094967
-0.16,0.245,7.14466579205322,14.3368422906718
-0.16,0.26,7.15053526784023,15.5382846531182
-0.16,0.275,7.15514411473269,16.724215263938
-0.16,0.29,7.15851704683405,17.892623582161
-0.16,0.305,7.16068550973791,19.0416422293981
-0.16,0.32,7.16168707721836,20.1695601912849
-0.16,0.335,7.1615647748141,21.2748329902197
-0.16,0.35,7.16036635156733,22.356089772518
-0.14,0.05,8.49372024963357,-1.79708508409069
-0.14,0.065,8.52544285310326,-0.597395616473987
-0.14,0.08,8.55544250361476,0.616867619093568
-0.14,0.095,8.5836049891296,1.84373438956127
-0.14,0.11,8.60982340041186,3.08109808083349
-0.14,0.125,8.63399961774892,4.32673105177599
-0.14,0.14,8.65604572035421,5.57830275788662
-0.14,0.155,8.67588527904261,6.83340036598182
-0.14,0.17,8.693454492524,8.08955147750682
-0.14,0.185,8.70870313426178,9.34424848823326
-0.14,0.2,8.72159527919357,10.594974041651
-0.14,0.215,8.73210978824219,11.8392269765403
-0.14,0.23,8.74024053517572,13.0745481444019
-0.14,0.245,8.74599636957672,14.2985454711519
-0.14,0.26,8.74940081982919,15.5089176620726
-0.14,0.275,8.75049154672265,16.703476003613
-0.14,0.29,8.7493195675641,17.8801637898846
-0.14,0.305,8.74594827879138,19.0370729925344
-0.14,0.32,8.74045230764206,20.1724578999232
-0.14,0.335,8.73291623128304,21.2847455607803
-0.14,0.35,8.72343319974389,22.3725429786448
-0.12,0.05,10.0482020571275,-1.95525465572456
-0.12,0.065,10.090974383239,-0.749077141579756
-0.12,0.08,10.1311815147933,0.472047754563533
-0.12,0.095,10.1686559955761,1.70611774309549
-0.12,0.11,10.2032412589497,2.95098901073483
-0.12,0.125,10.2347938546048,4.20439196060282
-0.12,0.14,10.2631855601726,5.46394986737239
-0.12,0.155,10.2883053174869,6.72720015713491
-0.12,0.17,10.3100609355514,7.99161791334752
-0.12,0.185,10.3283805063995,9.25464111773123
-0.12,0.2,10.3432134901815,10.5136970509057
-0.12,0.215,10.3545314332995,11.7662292266289
-0.12,0.23,10.3623282983116,13.0097241978435
-0.12,0.245,10.366620394534,14.2417375759796
-0.12,0.26,10.3674459160098,15.4599186300238
-0.12,0.275,10.3648641030791,16.6620328887134
-0.12,0.29,10.3589540587012,17.8459822497012
-0.12,0.305,10.3498132609668,19.0098221958826
-0.12,0.32,10.3375558208438,20.1517758335156
-0.12,0.335,10.3223105412627,21.2702445827988
-0.12,0.35,10.3042188344149,22.3638154685949
-0.1,0.05,11.6149812543571,-2.1152951648796
-0.1,0.065,11.6690948938575,-0.903886613424069
-0.1,0.08,11.7197819871795,0.322805504628066
-0.1,0.095,11.7668194203896,1.5627525270525
-0.1,0.11,11.809998669355,2.81377970585085
-0.1,0.125,11.8491288138303,4.07358226694462
-0.1,0.14,11.8840393972653,5.33974451300405
-0.1,0.155,11.9145830505387,6.60976166990515
-0.1,0.17,11.9406377997937,7.88106406870758
-0.1,0.185,11.9621089846131,9.15104314832421
-0.1,0.2,11.9789307264155,10.4170786831334
-0.1,0.215,11.9910668974972,11.6765665776082
-0.1,0.23,11.9985115603846,12.9269465404161
-0.1,0.245,12.0012888652478,14.1657289448145
-0.1,0.26,11.9994524097861,15.3905202151886
-0.1,0.275,11.9930840892351,16.599046135498
-0.1,0.29,11.9822924759756,17.7891725617312
-0.1,0.305,11.9672107871894,18.9589231225884
-0.1,0.32,11.9479945081458,20.1064936121454
-0.1,0.335,11.9248187471717,21.2302629010245
-0.1,0.35,11.8978754036558,22.3288003173242
-0.08,0.05,13.1889717644536,-2.27675386812252
-0.08,0.065,13.2546187333821,-1.06143059435451
-0.08,0.08,13.3159659826969,0.169470224047485
-0.08,0.095,13.3727331148158,1.41389965499771
