target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.3452562756742,-48.835088275649
-0.2,0.065,12.3756517145398,-47.0698202595323
-0.2,0.08,12.4044162660871,-45.260005793682
-0.2,0.095,12.4314427511616,-43.4076147222093
-0.2,0.11,12.4566301698039,-41.5149128767189
-0.2,0.125,12.4798850318942,-39.5844543921002
-0.2,0.14,12.5011226321275,-37.6190690938578
-0.2,0.155,12.520268236105,-35.6218449537491
-0.2,0.17,12.5372581441616,-33.5961057657322
-0.2,0.185,12.5520406028734,-31.5453843543939
-0.2,0.2,12.5645765376889,-29.4733917837743
-0.2,0.215,12.5748400842184,-27.383983176995
-0.2,0.23,12.5828189046539,-25.2811208791252
-0.2,0.245,12.5885142769301,-23.1688357887804
-0.2,0.26,12.5919409603122,-21.0511877468018
-0.2,0.275,12.5931268385482,-18.932225891717
-0.2,0.29,12.5921123561727,-16.8159498809309
-0.2,0.305,12.5889497667022,-14.7062728237921
-0.2,0.32,12.5837022174045,-12.6069866946527
-0.2,0.335,12.576442696298,-10.5217308837176
-0.2,0.35,12.5672528776284,-8.4539644121332
-0.18,0.05,14.9852398474439,-48.8711606649824
-0.18,0.065,15.0314596894601,-47.0925915903855
-0.18,0.08,15.0746543183258,-45.2684342590584
-0.18,0.095,15.1146378958826,-43.4006952869016
-0.18,0.11,15.151236479697,-41.4916902519554
-0.18,0.125,15.1842904181977,-39.5440359771046
-0.18,0.14,15.2136566331801,-37.5606375675983
-0.18,0.155,15.2392107273894,-35.5446701883805
-0.18,0.17,15.2608488575139,-33.4995557367157
-0.18,0.185,15.2784893164081,-31.4289347382877
-0.18,0.2,15.2920737779176,-29.3366339660641
-0.18,0.215,15.301568163081,-27.2266304361736
-0.18,0.23,15.306963104731,-25.1030125688271
-0.18,0.245,15.3082739934175,-22.9699394048978
-0.18,0.26,15.3055406063521,-20.8315988344845
-0.18,0.275,15.2988263336835,-18.6921658182805
-0.18,0.29,15.2882170272093,-16.5557615696331
-0.18,0.305,15.2738195113334,-14.42641460683
-0.18,0.32,15.2557598020505,-12.3080244955159
-0.18,0.335,15.2341810912682,-10.2043289813017
-0.18,0.35,15.2092415518419,-8.11887507282503
-0.16,0.05,17.6658581718099,-48.8625280680956
-0.16,0.065,17.7286509576305,-47.0716725848366
-0.16,0.08,17.7869631960211,-45.2342857859793
-0.16,0.095,17.8405241055357,-43.352408912049
-0.16,0.11,17.889080881864,-41.4284043241903
-0.16,0.125,17.9324022771223,-39.4649477603656
-0.16,0.14,17.9702820053108,-37.4650150420926
-0.16,0.155,18.0025418798628,-35.4318632059793
-0.16,0.17,18.0290345909282,-33.3690062174865
-0.16,0.185,18.0496460392116,-31.2801856109361
-0.16,0.2,18.06429715162,-29.169336586095
-0.16,0.215,18.0729451234503,-27.0405502575101
-0.16,0.23,18.0755840447753,-24.8980329000723
-0.16,0.245,18.072244894004,-22.7460631437452
-0.16,0.26,18.0629948981752,-20.5889481408161
-0.16,0.275,18.0479362858139,-18.4309797573958
-0.16,0.29,18.0272044729636,-16.2763918213424
-0.16,0.305,18.0009657427254,-14.1293193982548
-0.16,0.32,17.9694144953651,-11.9937609658419
-0.16,0.335,17.9327701499384,-9.873544229201
-0.16,0.35,17.8912737926369,-7.77229615977532
-0.14,0.05,20.3798376579154,-48.8066419050548
-0.14,0.065,20.4598322713949,-47.0045834030813
-0.14,0.08,20.5338392641133,-45.1551635923148
-0.14,0.095,20.6014974398246,-43.2604561103158
-0.14,0.11,20.6624699737731,-41.3228668379916
-0.14,0.125,20.7164492836522,-39.3451261283864
-0.14,0.14,20.7631616624545,-37.3302752014109
-0.14,0.155,20.8023715426281,-35.2816466675046
-0.14,0.17,20.8338852649963,-33.2028393403349
-0.14,0.185,20.8575542343013,-31.0976876977178
-0.14,0.2,20.8732773629544,-28.9702265491134
-0.14,0.215,20.8810027206964,-26.8246516485187
-0.14,0.23,20.8807283379548,-24.6652771470442
-0.14,0.245,20.8725021366678,-22.4964908983607
-0.14,0.26,20.8564209920825,-20.3227087050716
-0.14,0.275,20.8326289601547,-18.1483286236881
-0.14,0.29,20.8013147310296,-15.9776864219536
-0.14,0.305,20.7627083941907,-13.8150132198802
-0.14,0.32,20.7170776201936,-11.664396229103
-0.14,0.335,20.6647233775306,-9.52974337395813
-0.14,0.35,20.6059753124895,-7.41475240011454
-0.12,0.05,23.1191766612607,-48.7012675370033
-0.12,0.065,23.2168599788017,-46.8891551576162
-0.12,0.08,23.3070076338477,-45.028978098559
-0.12,0.095,23.3891635994446,-43.1228400947403
-0.12,0.11,23.4629028662232,-41.1731869948392
-0.12,0.125,23.5278376943203,-39.182798954289
-0.12,0.14,23.5836235607902,-37.1547765350917
-0.12,0.155,23.629964632235,-35.0925206662496
-0.12,0.17,23.6666185959013,-32.9997066260302
-0.12,0.185,23.6934006992556,-30.8802524205721
-0.12,0.2,23.7101868645564,-28.7382821437548
-0.12,0.215,23.7169157760707,-26.578085095383
-0.12,0.23,23.7135898696952,-24.4040716004948
-0.12,0.245,23.7002751926084,-22.2207265985135
-0.12,0.26,23.6771001389829,-20.0325621503031
-0.12,0.275,23.6442531084146,-17.8440700399857
-0.12,0.29,23.6019791667265,-15.6596756265053
-0.12,0.305,23.5505758240707,-13.4836940219311
-0.12,0.32,23.4903880665478,-11.3202895636165
-0.12,0.335,23.4218027998864,-9.17343938735972
-0.12,0.35,23.3452428700891,-7.04690173500698
-0.1,0.05,25.8752321376464,-48.5445517305531
-0.1,0.065,25.9909287192859,-46.7235968153072
-0.1,0.08,26.0975127494742,-44.8540128363412
-0.1,0.095,26.1944302391993,-42.9379312526469
-0.1,0.11,26.2811650448125,-40.9778340497531
-0.1,0.125,26.3572465672349,-38.9765458806802
-0.1,0.14,26.4222570785813,-36.9372198870511
-0.1,0.155,26.4758384619731,-34.8633171459713
-0.1,0.17,26.5176981604518,-32.7585799060495
-0.1,0.185,26.5476141422718,-30.6269990007577
-0.1,0.2,26.5654387205101,-28.4727760477354
-0.1,0.215,26.5711010974552,-26.3002812467747
-0.1,0.23,26.5646085467645,-24.114007762201
-0.1,0.245,26.5460461944321,-21.9185238070898
-0.1,0.26,26.5155754061935,-19.7184236333491
-0.1,0.275,26.4734308423504,-17.5182786543478
-0.1,0.29,26.4199162804536,-15.3225899092723
-0.1,0.305,26.355399350109,-13.1357429913394
-0.1,0.32,26.2803053538134,-10.961966441297
-0.1,0.335,26.1951103689571,-8.80529444690956
-0.1,0.35,26.1003338413618,-6.66953449527332
-0.08,0.05,28.6388320417001,-48.3350849816813
-0.08,0.065,28.7726869800493,-46.5065569512786
-0.08,0.08,28.89583688961,-44.6289852044659
-0.08,0.095,29.0076281725697,-42.704526465762
-0.08,0.11,29.1074520089037,-40.7356947550536
-0.08,0.125,29.1947535412633,-38.7253534533572
-0.08,0.14,29.2690406162605,-36.6767008605275
-0.08,0.155,29.3298918278297,-34.5932491840205
-0.08,0.17,29.3769636115441,-32.4787971250849
-0.08,0.185,29.4099961617071,-30.3373964627293
-0.08,0.2,29.4288179733635,-28.1733132650637
-0.08,0.215,29.4333488537198,-25.9909845717473
-0.08,0.23,29.4236012988684,-23.7949715687773
-0.08,0.245,29.3996801887482,-21.5899104180127
-0.08,0.26,29.3617808126003,-19.380461987197
-0.08,0.275,29.3101852969476,-17.1712617561224
-0.08,0.29,29.2452575612967,-14.966871147157
-0.08,0.305,29.1674369761662,-12.7717314422767
-0.08,0.32,29.0772309338932,-10.5901213186318
-0.08,0.335,28.9752065707658,-8.42611886338496
-0.08,0.35,28.8619818916382,-6.28356873051682
-0.06,0.05,31.4004112067737,-48.0719554681476
-0.06,0.065,31.5523771930915,-46.2371771046475
-0.06,0.08,31.6920442112052,-44.3530988265139
-0.06,0.095,31.8186590492776,-42.4219000588981
-0.06,0.11,31.9315202278796,-40.4461224872774
-0.06,0.125,32.0299886754022,-38.4286620207002
-0.06,0.14,32.113497891114,-36.3727541001845
-0.06,0.155,32.1815632945044,-34.2819522909356
-0.06,0.17,32.233790469716,-32.16010032647
-0.06,0.185,32.2698820359855,-30.0112980160117
-0.06,0.2,32.2896429122862,-27.8398616633603
-0.06,0.215,32.2929837945877,-25.6502798646252
-0.06,0.23,32.2799227236707,-23.4471657364596
-0.06,0.245,32.2505846896161,-21.235206770958
-0.06,0.26,32.20519928797,-19.0191135982591
