target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.203554510852,-70.7474757465958
-0.2,0.065,-75.6946790173011,-68.5075873006069
-0.2,0.08,-76.1415902745939,-66.2103918202354
-0.2,0.095,-76.5420769512183,-63.8584287517475
-0.2,0.11,-76.8941038734479,-61.4546072150764
-0.2,0.125,-77.1958406165692,-59.0021965723132
-0.2,0.14,-77.4456883123258,-56.5048108812889
-0.2,0.155,-77.6423039481904,-53.9663872200454
-0.2,0.17,-77.7846214647382,-51.391158062131
-0.2,0.185,-77.8718690276596,-48.7836180764595
-0.2,0.2,-77.9035819425467,-46.148485922806
-0.2,0.215,-77.8796108070321,-43.4906617814574
-0.2,0.23,-77.8001246353249,-40.8151815200643
-0.2,0.245,-77.6656088462586,-38.1271685055582
-0.2,0.26,-77.4768581698288,-35.4317841617126
-0.2,0.275,-77.234964687268,-32.7341783914139
-0.2,0.29,-76.9413013672784,-30.0394409856321
-0.2,0.305,-76.5975015937501,-27.3525550682756
-0.2,0.32,-76.2054352847835,-24.6783535423543
-0.2,0.335,-75.7671822805919,-22.0214793630234
-0.2,0.35,-75.2850037263605,-19.3863503165431
-0.18,0.05,-72.2583267576507,-72.0414059407722
-0.18,0.065,-72.7447179193096,-69.7969320397251
-0.18,0.08,-73.187724438248,-67.4931422930189
-0.18,0.095,-73.5851135618226,-65.1325691756688
-0.18,0.11,-73.9348274636422,-62.7181343790569
-0.18,0.125,-74.235012655689,-60.2531399863858
-0.18,0.14,-74.4840476244926,-57.7412531042347
-0.18,0.155,-74.6805679328461,-55.1864839072866
-0.18,0.17,-74.8234880569244,-52.5931572612818
-0.18,0.185,-74.9120192984943,-49.9658783042978
-0.18,0.2,-74.9456832142257,-47.3094925812112
-0.18,0.215,-74.9243201266975,-44.6290415169813
-0.18,0.23,-74.8480924377013,-41.9297141901417
-0.18,0.245,-74.7174826255043,-39.2167964963115
-0.18,0.26,-74.5332859853924,-36.4956188804984
-0.18,0.275,-74.2965983345144,-33.771503862313
-0.18,0.29,-74.0087990675828,-31.0497145539361
-0.18,0.305,-73.6715300816081,-28.3354053247573
-0.18,0.32,-73.2866712028729,-25.6335756467298
-0.18,0.335,-72.8563128298221,-22.9490280272755
-0.18,0.35,-72.3827265476898,-20.2863307484717
-0.16,0.05,-69.1904359824171,-73.2918378383072
-0.16,0.065,-69.6700249415505,-71.0446100894414
-0.16,0.08,-70.1072238084886,-68.7361550148162
-0.16,0.095,-70.4997928575166,-66.3689913931986
-0.16,0.11,-70.8456650723098,-63.9460459116954
-0.16,0.125,-71.1429761541977,-61.4706450321281
-0.16,0.14,-71.3900927753875,-58.9464999004676
-0.16,0.155,-71.585638292773,-56.3776842200953
-0.16,0.17,-71.7285151563738,-53.7686052393531
-0.16,0.185,-71.8179233260437,-51.1239682390395
-0.16,0.2,-71.8533741106391,-48.4487351284001
-0.16,0.215,-71.8346989736086,-45.7480779858373
-0.16,0.23,-71.7620530094079,-43.0273285596287
-0.16,0.245,-71.6359129670634,-40.2919248932442
-0.16,0.26,-71.4570698774704,-37.5473563453071
-0.16,0.275,-71.2266165189689,-34.7991083071441
-0.16,0.29,-70.9459301203718,-32.0526079247525
-0.16,0.305,-70.6166508414867,-29.3131720550245
-0.16,0.32,-70.2406566975552,-26.5859585844041
-0.16,0.335,-69.8200356596156,-23.8759220700554
-0.16,0.35,-69.3570557256679,-21.1877744886782
