target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.0159389577755,-37.6268832392348
-0.2,0.065,-36.2854308308582,-35.8289031849893
-0.2,0.08,-36.5322756073984,-33.9925379408015
-0.2,0.095,-36.7552646628399,-32.1200557583025
-0.2,0.11,-36.9532804584915,-30.2139938515452
-0.2,0.125,-37.1253119833362,-28.2771464520961
-0.2,0.14,-37.2704692692874,-26.3125482469938
-0.2,0.155,-37.387996586317,-24.3234533112062
-0.2,0.17,-37.477283945853,-22.3133097928752
-0.2,0.185,-37.5378765722647,-20.2857307590308
-0.2,0.2,-37.5694820568961,-18.2444617474029
-0.2,0.215,-37.5719749726501,-16.1933456889007
-0.2,0.23,-37.545398805555,-14.1362859678024
-0.2,0.245,-37.4899651419241,-12.0772084495532
-0.2,0.26,-37.4060501404242,-10.0200233433464
-0.2,0.275,-37.294188399949,-7.96858776463534
-0.2,0.29,-37.1550644182796,-5.92666982586069
-0.2,0.305,-36.9895019038786,-3.89791501499321
-0.2,0.32,-36.7984512611962,-1.88581552551386
-0.2,0.335,-36.5829756097028,0.106316919379982
-0.2,0.35,-36.3442357244449,2.07537433493951
-0.18,0.05,-33.6814954437881,-38.011024779706
-0.18,0.065,-33.9426988570333,-36.2031643515948
-0.18,0.08,-34.1820833212829,-34.355801340114
-0.18,0.095,-34.3984558409849,-32.4712371448848
-0.18,0.11,-34.5907122091484,-30.5520550980711
-0.18,0.125,-34.7578525503643,-28.6011084158605
-0.18,0.14,-34.8989959569985,-26.6215032183912
-0.18,0.155,-35.0133938162385,-24.6165767216455
-0.18,0.17,-35.1004414430724,-22.5898708682166
-0.18,0.185,-35.1596876699054,-20.5451018252487
-0.18,0.2,-35.1908420960935,-18.4861259281342
-0.18,0.215,-35.1937797686598,-16.4169027840341
-0.18,0.23,-35.1685431445107,-14.3414563570999
-0.18,0.245,-35.1153412709817,-12.2638349292542
-0.18,0.26,-35.0345462149356,-10.1880708745419
-0.18,0.275,-34.9266868550016,-8.11814117683472
-0.18,0.29,-34.792440239136,-6.05792958660956
-0.18,0.305,-34.6326207787192,-4.0111912332528
-0.18,0.32,-34.4481676096859,-1.98152040508238
-0.18,0.335,-34.2401304930032,0.0276779214444839
-0.18,0.35,-34.0096546514182,2.01321236890054
-0.16,0.05,-31.2705047486939,-38.3678479373133
-0.16,0.065,-31.522049042041,-36.5514552290745
-0.16,0.08,-31.7527091435942,-34.6945176708929
-0.16,0.095,-31.9613174741311,-32.7993652880332
-0.16,0.11,-32.1467923216237,-30.8686223415107
-0.16,0.125,-32.3081533253025,-28.9051952212942
-0.16,0.14,-32.4445360810709,-26.9122551034481
-0.16,0.155,-32.5552054599869,-24.8932154671743
-0.16,0.17,-32.6395672485681,-22.8517047443335
-0.16,0.185,-32.6971777541678,-20.7915345488079
-0.16,0.2,-32.7277510731608,-18.7166640975213
-0.16,0.215,-32.7311637877599,-16.6311615824989
-0.16,0.23,-32.7074569378327,-14.5391633702141
-0.16,0.245,-32.6568352043291,-12.4448319871195
-0.16,0.26,-32.5796633324408,-10.3523138924711
-0.16,0.275,-32.4764599155246,-8.26569803918423
-0.16,0.29,-32.3478887433227,-6.18897617845131
-0.16,0.305,-32.1947479929766,-4.1260057835584
-0.16,0.32,-32.0179575988852,-2.0804763514397
-0.16,0.335,-31.818545181784,-0.055879699836644
-0.16,0.35,-31.5976309386952,1.94451528297019
-0.14,0.05,-28.7870790272603,-38.6945071250175
-0.14,0.065,-29.0276056981881,-36.8709975254009
-0.14,0.08,-29.2482868912338,-35.0059899408446
-0.14,0.095,-29.4479905447168,-33.1018382991542
-0.14,0.11,-29.6256669277945,-31.1612021849575
-0.14,0.125,-29.7803638926722,-29.1870347170464
-0.14,0.14,-29.9112412837636,-27.1825649020177
-0.14,0.155,-30.0175840957975,-25.1512745508681
-0.14,0.17,-30.0988139857856,-23.0968700384574
-0.14,0.185,-30.154498783088,-21.0232493660455
-0.14,0.2,-30.1843596909831,-18.9344651735223
-0.14,0.215,-30.1882759440284,-16.8346845005407
-0.14,0.23,-30.1662867663598,-14.728146226857
-0.14,0.245,-30.1185905677378,-12.619117209782
-0.14,0.26,-30.0455414032523,-10.5118481851927
-0.14,0.275,-29.9476428218043,-8.41053049303875
-0.14,0.29,-29.8255393058374,-6.31925464922104
-0.14,0.305,-29.6800055846765,-4.24197168916897
-0.14,0.32,-29.5119341594284,-2.18245808793095
-0.14,0.335,-29.3223214193898,-0.144284910217749
-0.14,0.35,-29.1122527557216,1.86920833153368
-0.12,0.05,-26.2362717316842,-38.9882853884799
-0.12,0.065,-26.4644605390609,-37.1591328254734
-0.12,0.08,-26.6739420409019,-35.2876318923981
-0.12,0.095,-26.8636298649383,-33.3761555563551
-0.12,0.11,-27.0325158401663,-31.4273927657049
-0.12,0.125,-27.1796848365579,-29.4443363488248
-0.12,0.14,-27.3043288047375,-27.4302651250855
-0.12,0.155,-27.4057596111992,-25.3887203069763
-0.12,0.17,-27.4834202816052,-23.3234764730871
-0.12,0.185,-27.5368942941528,-21.2385075916092
-0.12,0.2,-27.5659126253238,-19.1379487636316
-0.12,0.215,-27.5703583082806,-17.0260545293251
-0.12,0.23,-27.5502683535117,-14.9071547119115
-0.12,0.245,-27.5058329663724,-12.785608875678
-0.12,0.26,-27.437392089705,-10.6657605202662
-0.12,0.275,-27.3454293935574,-8.55189213662415
-0.12,0.29,-27.2305639147225,-6.44818219643764
-0.12,0.305,-27.0935396245575,-4.35866505764553
-0.12,0.32,-26.9352132625699,-2.28719462732204
-0.12,0.335,-26.7565408093298,-0.237412470048557
-0.12,0.35,-26.5585630006433,1.78727914147048
-0.1,0.05,-23.6240661383125,-39.2466558931849
-0.1,0.065,-23.8386625661753,-37.413383064189
-0.1,0.08,-24.0357829481431,-35.5370270560356
-0.1,0.095,-24.214396571609,-33.6199749317008
-0.1,0.11,-24.3735462373872,-31.6649387560172
-0.1,0.125,-24.5123625042132,-29.6749435476926
-0.1,0.14,-24.6300771816655,-27.6533092095503
-0.1,0.155,-24.726035679568,-25.603626508195
-0.1,0.17,-24.7997078340393,-23.5297273819122
-0.1,0.185,-24.8506968651682,-21.435650070801
