target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.3975333647017,-15.2249980257392
-0.2,0.065,-16.5468584094358,-13.5041352844701
-0.2,0.08,-16.683931745678,-11.7565802533773
-0.2,0.095,-16.8080823230548,-9.98483516898933
-0.2,0.11,-16.9186883825059,-8.19161271067288
-0.2,0.125,-17.0151859829276,-6.37981911437647
-0.2,0.14,-17.0970770200344,-4.55253343852429
-0.2,0.155,-17.163936522962,-2.71298324019633
-0.2,0.17,-17.21541902028,-0.864517055402816
-0.2,0.185,-17.2512637920575,0.989425810723016
-0.2,0.2,-17.2712988480514,2.84534756844277
-0.2,0.215,-17.2754435116327,4.69972560162405
-0.2,0.23,-17.2637095316583,6.54904674832369
-0.2,0.245,-17.2362006880433,8.38984142060557
-0.2,0.26,-17.1931109084828,10.2187167844611
-0.2,0.275,-17.1347209590093,12.0323882647839
-0.2,0.29,-17.0613938135384,13.8277086992831
-0.2,0.305,-16.9735688499131,15.6016945616788
-0.2,0.32,-16.8717550457616,17.3515487832298
-0.2,0.335,-16.7565233737007,19.0746798306142
-0.2,0.35,-16.6284986067599,20.768716821924
-0.18,0.05,-14.1946221267722,-15.343013661263
-0.18,0.065,-14.3329487984893,-13.6088610066816
-0.18,0.08,-14.4599507641513,-11.8472755563755
-0.18,0.095,-14.5749939009297,-10.0608180743093
-0.18,0.11,-14.6774901780809,-8.25226998021288
-0.18,0.125,-14.7669058725465,-6.42461587025061
-0.18,0.14,-14.8427693105652,-4.58102191936635
-0.18,0.155,-14.9046779193745,-2.72481043631812
-0.18,0.17,-14.9523043876629,-0.859430986897068
-0.18,0.185,-14.9854017509722,1.01157137471627
-0.18,0.2,-15.0038072452373,2.88459010581742
-0.18,0.215,-15.0074448087493,4.75599265315365
-0.18,0.23,-14.996326155692,6.62215659923729
-0.18,0.245,-14.9705503873313,8.47950563074062
-0.18,0.26,-14.9303021582422,10.3245444941729
-0.18,0.275,-14.8758484599893,12.1538921403333
-0.18,0.29,-14.8075341267945,13.9643123382221
-0.18,0.305,-14.7257762089595,15.7527411326134
-0.18,0.32,-14.6310573856759,17.5163106506068
-0.18,0.335,-14.5239186148135,19.2523688904783
-0.18,0.35,-14.4049512249951,20.9584952763258
-0.16,0.05,-11.9346017603371,-15.4504402665905
-0.16,0.065,-12.0608627038378,-13.7043726653761
