target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.83258132179606,-27.1950320127379
-0.2,0.065,1.81021086898287,-25.8113994153702
-0.2,0.08,1.79033244185925,-24.3987841789186
-0.2,0.095,1.77306862547694,-22.9589324295085
-0.2,0.11,1.75853191710113,-21.4937946177158
-0.2,0.125,1.74682312919622,-20.0055161831127
-0.2,0.14,1.73802989690787,-18.4964246948813
-0.2,0.155,1.73222533063901,-16.9690135594684
-0.2,0.17,1.72946685363105,-15.4259225000911
-0.2,0.185,1.72979525724205,-13.8699151250304
-0.2,0.2,1.73323400457254,-12.3038540079014
-0.2,0.215,1.73978880388668,-10.730673794692
-0.2,0.23,1.74944746595445,-9.15335292608482
-0.2,0.245,1.76218004970152,-7.57488461469477
-0.2,0.26,1.77793929357458,-5.99824773987249
-0.2,0.275,1.79666131829771,-4.42637832279797
-0.2,0.29,1.81826657768077,-2.86214221247342
-0.2,0.305,1.84266103521489,-1.30830956073315
-0.2,0.32,1.86973752419105,0.232468413707001
-0.2,0.335,1.89937725832469,1.75767995844559
-0.2,0.35,1.93145145074958,3.26497031379646
-0.18,0.05,3.76792637117812,-27.3113696228401
-0.18,0.065,3.756638123617,-25.9175009586755
-0.18,0.08,3.74688487675736,-24.4938962378907
-0.18,0.095,3.73873912029,-23.0423364036761
-0.18,0.11,3.73226703514711,-21.5648161783148
-0.18,0.125,3.72752752198716,-20.0635345305719
-0.18,0.14,3.72457129643747,-18.5408813837038
-0.18,0.155,3.7234400762553,-16.9994206526055
-0.18,0.17,3.72416588457645,-15.4418698236998
-0.18,0.185,3.72677048985078,-13.8710764140074
-0.18,0.2,3.73126500213047,-12.2899917598218
-0.18,0.215,3.73764963588771,-10.7016426890682
-0.18,0.23,3.74591365128475,-9.10910170964051
-0.18,0.245,3.75603547328303,-7.51545640284935
-0.18,0.26,3.76798298677435,-5.92377873795298
-0.18,0.275,3.7817139995557,-4.33709501954858
-0.18,0.29,3.7971768564278,-2.75835714856842
-0.18,0.305,3.81431119096064,-1.19041581414634
-0.18,0.32,3.83304878666483,0.364003842261718
-0.18,0.335,3.85331452765235,1.90232366162389
-0.18,0.35,3.87502741202142,3.42213067142415
-0.16,0.05,5.73932416724321,-27.4052107601472
-0.16,0.065,5.7397935025581,-26.0020515534673
-0.16,0.08,5.7407883202738,-24.5684634464601
-0.16,0.095,5.74232567118874,-23.1062593607599
-0.16,0.11,5.74442038841948,-21.6174749173855
-0.16,0.125,5.74708483897879,-20.1043587304417
-0.16,0.14,5.75032870032608,-18.5693587129962
-0.16,0.155,5.75415876927442,-17.015104484227
-0.16,0.17,5.75857880780646,-15.4443860962809
-0.16,0.185,5.76358943274083,-13.8601294375698
-0.16,0.2,5.76918805219693,-12.2653687892951
-0.16,0.215,5.77536885045741,-10.6632171267483
-0.16,0.23,5.78212282511343,-9.05683484089624
-0.16,0.245,5.78943787294167,-7.44939761863018
-0.16,0.26,5.79729892442552,-5.84406424655487
-0.16,0.275,5.80568812287336,-4.24394510336249
-0.16,0.29,5.81458504241455,-2.65207206376892
-0.16,0.305,5.82396694132434,-1.0713704779963
-0.16,0.32,5.8338090401837,0.495366205489029
-0.16,0.335,5.84408482169249,2.04549871338911
-0.16,0.35,5.85476634102174,3.57656078005887
-0.14,0.05,7.74180029382821,-27.474933471389
-0.14,0.065,7.75462888148195,-26.0634945964257
-0.14,0.08,7.76692693232323,-24.6210044598496
-0.14,0.095,7.77865115066081,-23.1493048809341
-0.14,0.11,7.78976039327658,-21.6504686052869
-0.14,0.125,7.80021623605553,-20.1267894459149
-0.14,0.14,7.80998352070958,-18.5807682236568
-0.14,0.155,7.81903086802886,-17.0150945914412
-0.14,0.17,7.82733114012874,-15.4326249701513
-0.14,0.185,7.83486184068692,-13.8363569671968
-0.14,0.2,7.84160543800172,-12.2294007833099
-0.14,0.215,7.84754960236357,-10.6149482323096
-0.14,0.23,7.85268735032545,-8.99624009116185
-0.14,0.245,7.85701709156908,-7.37653256598077
-0.14,0.26,7.86054257744823,-5.75906368651317
-0.14,0.275,7.86327275503388,-4.14702044143905
-0.14,0.29,7.86522153213602,-2.54350742246372
-0.14,0.305,7.86640746099069,-0.951517680525159
-0.14,0.32,7.86685335530443,0.626093609423248
-0.14,0.335,7.86658584869792,2.18663218898891
-0.14,0.35,7.86563491397766,3.72758411240479
-0.12,0.05,9.76980065957033,-27.519058863335
-0.12,0.065,9.79549885697016,-26.1004119349217
-0.12,0.08,9.81957117237758,-24.6501713729537
-0.12,0.095,9.8419096762778,-23.1702045956962
-0.12,0.11,9.86241319976604,-21.6626173224445
-0.12,0.125,9.88098879894085,-20.1297435825829
-0.12,0.14,9.89755315167067,-18.5741313289985
-0.12,0.155,9.91203384968362,-16.9985237374491
-0.12,0.17,9.92437054399469,-15.4058364249336
-0.12,0.185,9.93451590975461,-13.7991309753449
-0.12,0.2,9.94243639926409,-12.1815853001705
-0.12,0.215,9.94811275803784,-10.5564614927564
-0.12,0.23,9.95154028694199,-8.92707193165112
-0.12,0.245,9.95272884383207,-7.29674446069837
-0.12,0.26,9.95170258371224,-5.66878750520643
-0.12,0.275,9.94849944987047,-4.04645597692159
-0.12,0.29,9.94317043210193,-2.43291878256186
-0.12,0.305,9.93577862055506,-0.831228666513389
-0.12,0.32,9.92639808500416,0.755704976972639
-0.12,0.335,9.91511261663272,2.32513982700748
-0.12,0.35,9.90201437107416,3.87452052354926
-0.1,0.05,11.8172452863992,-27.5362904637112
-0.1,0.065,11.8562155279825,-26.1115622354837
-0.1,0.08,11.892433485441,-24.6547868017522
-0.1,0.095,11.9257231089283,-23.1678536879542
-0.1,0.11,11.9559199074444,-21.65289709097
-0.1,0.125,11.9828733793681,-20.1122857756679
-0.1,0.14,12.0064493271795,-18.548608402429
-0.1,0.155,12.0265319896189,-16.9646543668182
-0.1,0.17,12.0430259261309,-15.3633903887761
-0.1,0.185,12.0558575932901,-13.7479332535302
-0.1,0.2,12.0649765626775,-12.1215192534692
-0.1,0.215,12.0703563368975,-10.4874710183993
-0.1,0.23,12.0719947402429,-8.84916252414177
-0.1,0.245,12.0699138677939,-7.20998314602298
-0.1,0.26,12.0641595992702,-5.57330165418163
-0.1,0.275,12.0548006930102,-3.94243104682737
-0.1,0.29,12.0419274955533,-2.32059506793113
-0.1,0.305,12.0256503097695,-0.710897174726124
-0.1,0.32,12.0060974766339,0.883707386897975
-0.1,0.335,11.9834132329635,2.46043588449573
-0.1,0.35,11.9577554097765,4.01669840072286
-0.08,0.05,13.8776018181582,-27.525551742364
-0.08,0.065,13.9301238295902,-26.0959175685348
-0.08,0.08,13.9787453259624,-24.6338792345612
-0.08,0.095,14.0232196169034,-23.1413447121502
-0.08,0.11,14.0633165056128,-21.6204718729952
-0.08,0.125,14.0988257362334,-20.0736582876279
-0.08,0.14,14.1295602754655,-18.5035263128296
-0.08,0.155,14.1553593323306,-16.9129035435393
-0.08,0.17,14.1760910224961,-15.3047988732242
-0.08,0.185,14.1916545913455,-13.682374574846
-0.08,0.2,14.2019821211507,-12.0489149722954
-0.08,0.215,14.2070396661538,-10.4077924122507
-0.08,0.23,14.2068277755449,-8.76243135625476
-0.08,0.245,14.2013813871242,-7.11627149294745
-0.08,0.26,14.1907690979927,-5.4727308006107
-0.08,0.275,14.1750918390102,-3.83516948925176
-0.08,0.29,14.1544810002279,-2.20685569829797
-0.08,0.305,14.1290960731704,-0.590933745934522
-0.08,0.32,14.0991218897408,1.00960439838373
-0.08,0.335,14.0647655451846,2.59194388196931
-0.08,0.35,14.0262531011389,4.1534675970593
-0.06,0.05,15.9439775771725,-27.4860199705924
-0.06,0.065,16.0101962383623,-26.0526964099337
-0.06,0.08,16.0713543301978,-24.586714892252
-0.06,0.095,16.1271331095775,-23.0899980300573
-0.06,0.11,16.1772353381195,-21.564722301667
-0.06,0.125,16.2213897766715,-20.0133077677495
-0.06,0.14,16.2593554632963,-18.4384029640411
-0.06,0.155,16.2909256477543,-16.8428650449684
-0.06,0.17,16.3159312601293,-15.2297354256007
-0.06,0.185,16.3342437995317,-13.6022113436879
-0.06,0.2,16.3457775479532,-11.9636139263758
-0.06,0.215,16.3504910316031,-10.317353489811
-0.06,0.23,16.3483876799637,-8.66689291813986
-0.06,0.245,16.3395156607694,-7.01571004291564
-0.06,0.26,16.3239668987123,-5.36725998379343
-0.06,0.275,16.301875313592,-3.72493840371721
-0.06,0.29,16.2734143420918,-2.09204657994138
-0.06,0.305,16.2387938296933,-0.471759105123627
-0.06,0.32,16.198256398149,1.1329050909677
-0.06,0.335,16.1520734047047,2.71910785490097
-0.06,0.35,16.1005406189998,4.28421267072255
-0.04,0.05,18.0092277922666,-27.4171546179231
-0.04,0.065,18.0891443929675,-25.9813912787987
-0.04,0.08,18.162839111073,-24.5128243545423
-0.04,0.095,18.229920949335,-23.0133871716338
-0.04,0.11,18.2900254405053,-21.4852695295368
-0.04,0.125,18.3428201959547,-19.9309073488397
-0.04,0.14,18.3880101851768,-18.3529674172545
-0.04,0.155,18.4253425912589,-16.7543273092429
-0.04,0.17,18.4546110872528,-15.138050729752
-0.04,0.185,18.4756593964099,-13.5073587088224
-0.04,0.2,18.4883840134022,-11.8655972452126
-0.04,0.215,18.4927359935034,-10.2162021388639
-0.04,0.23,18.4887217484271,-8.56266187574439
-0.04,0.245,18.4764028198134,-6.90847950542258
-0.04,0.26,18.4558946427903,-5.25713448958142
-0.04,0.275,18.4273643436063,-3.61204549255145
-0.04,0.29,18.3910276523425,-1.97653503378418
-0.04,0.305,18.347145037579,-0.353796828168195
-0.04,0.32,18.296017195811,1.25313348393061
-0.04,0.335,18.2379800399304,2.84140366482829
-0.04,0.35,18.1733993425598,4.40836587816249
-0.02,0.05,20.0660764622614,-27.3187186521042
-0.02,0.065,20.1595439538456,-25.8817893942022
-0.02,0.08,20.2456378607635,-24.4120223698212
-0.02,0.095,20.3238960007309,-22.9113575922008
-0.02,0.11,20.3938876974132,-21.3819927307627
-0.02,0.125,20.4552203624493,-19.8263727018054
-0.02,0.14,20.5075457591783,-18.2471743192607
-0.02,0.155,20.550565760012,-16.6472860776647
-0.02,0.17,20.5840374163969,-15.0297833237056
-0.02,0.185,20.6077771750265,-13.3978992460053
-0.02,0.2,20.6216640963587,-11.7549922864868
-0.02,0.215,20.6256419649305,-10.1045107234755
-0.02,0.23,20.6197202162658,-8.44995529658247
-0.02,0.245,20.6039736505501,-6.79484082551558
-0.02,0.26,20.5785409436024,-5.14265780967072
-0.02,0.275,20.543622011668,-3.49683499146477
-0.02,0.29,20.4994743248216,-1.86070380824807
-0.02,0.305,20.4464082985817,-0.237465567952955
-0.02,0.32,20.3847819200947,1.36983794425921
-0.02,0.335,20.3149947829672,2.9583498754242
-0.02,0.35,20.2374817156233,4.52541934100899
0,0.05,22.1072453367883,-27.1907914145673
0,0.065,22.2139679751118,-25.7539850418067
0,0.08,22.3121858431798,-24.2844195689665
0,0.095,22.4013679224062,-22.7840375908498
0,0.11,22.4810195608297,-21.2550390835484
0,0.125,22.5506900449318,-19.6998709502097
0,0.14,22.6099798025394,-18.1212116262461
0,0.155,22.658547021992,-16.5219508184027
0,0.17,22.6961134778491,-14.905164633734
0,0.185,22.7224693718933,-13.2740865311434
0,0.2,22.737477025104,-11.6320746992801
0,0.215,22.7410732917038,-9.98257661352897
0,0.23,22.7332706112168,-8.32909164393783
0,0.245,22.7141566624353,-6.6751326646494
0,0.26,22.6838926331681,-5.02418765787659
0,0.275,22.642710171148,-3.3796822901212
0,0.29,22.5909071250104,-1.74494438997091
0,0.305,22.5288422256207,-0.123171160476761
0,0.32,22.4569288874065,1.48260016871004
0,0.335,22.3756283312481,3.06951769467885
0,0.35,22.2854422412556,4.63493581497821
0.02,0.05,24.1255857841496,-27.0337721818426
0.02,0.065,24.2451233159138,-25.5983827740157
0.02,0.08,24.355056069109,-24.1304252334501
0.02,0.095,24.4547877720077,-22.6318405763093
0.02,0.11,24.5437632020173,-21.1048254676453
0.02,0.125,24.6214766781818,-19.5518217351945
0.02,0.14,24.6874801353355,-17.9755009812963
0.02,0.155,24.741390540999,-16.3787443704852
0.02,0.17,24.7828964196257,-14.7646178470873
0.02,0.185,24.8117632710173,-13.1363432169146
0.02,0.2,24.8278376973401,-11.49726569138
0.02,0.215,24.8310500975657,-9.85081864373405
0.02,0.23,24.8214158324687,-8.20048644119438
0.02,0.245,24.7990348230719,-6.54976629964624
0.02,0.26,24.7640895964142,-4.90213014079886
0.02,0.275,24.7168418526947,-3.2609874256901
0.02,0.29,24.6576276765633,-1.62964988214945
0.02,0.305,24.5868515597627,-0.0112989548213776
0.02,0.32,24.5049794384283,1.59104332720692
0.02,0.335,24.4125309684084,3.17453951321166
0.02,0.35,24.3100712789479,4.73655754361933
0.04,0.05,26.1142079868193,-26.8483740473278
0.04,0.065,26.2459842592584,-25.4156910931355
0.04,0.08,26.3670970645685,-23.9507407862206
0.04,0.095,26.4768895994886,-22.4554583746046
0.04,0.11,26.5747505542976,-20.9320315996067
0.04,0.125,26.6601234332861,-19.3828901932427
0.04,0.14,26.7325154117451,-17.8106905502804
0.04,0.155,26.7915054663011,-16.2182956554127
0.04,0.17,26.8367515227546,-14.6087505210534
0.04,0.185,26.8679963875667,-12.9852535625776
0.04,0.2,26.8850722622265,-11.351124505959
0.04,0.215,26.8879036851931,-9.70976956230779
0.04,0.23,26.8765087973038,-8.06464472311292
0.04,0.245,26.8509988881263,-6.41921810355524
0.04,0.26,26.8115762418481,-4.7769322996703
0.04,0.275,26.7585303612495,-3.14116771416529
0.04,0.29,26.6922327057928,-1.5152077536585
0.04,0.305,26.6131301251294,0.0977932910446971
0.04,0.32,26.5217372109962,1.69483899521347
0.04,0.335,26.4186278126845,3.27311564207723
0.04,0.35,26.3044259763684,4.83001277988179
0.06,0.05,28.066601979841,-26.6356083305356
0.06,0.065,28.2099175915238,-25.2069068352428
0.06,0.08,28.3415617360003,-23.7463442356691
0.06,0.095,28.4608227966655,-22.2558458206737
0.06,0.11,28.5670388001487,-20.737584861522
0.06,0.125,28.659607454769,-19.1939721113592
0.06,0.14,28.7379956825817,-17.6276405905759
0.06,0.155,28.8017483621821,-16.0414257444128
0.06,0.17,28.850496009847,-14.4383412254039
0.06,0.185,28.8839611490126,-12.821550722391
0.06,0.2,28.9019631533216,-11.1943364170032
0.06,0.215,28.9044213977023,-9.56006478787499
0.06,0.23,28.8913566078708,-7.92215059249068
0.06,0.245,28.8628903614116,-6.28401993308228
0.06,0.26,28.8192427616016,-4.64907334546216
0.06,0.275,28.7607283683121,-3.02064984047026
0.06,0.29,28.6877505297923,-1.40199277795818
0.06,0.305,28.6007943115197,0.203781637870493
0.06,0.32,28.5004182586228,1.79371257187042
0.06,0.335,28.3872452548927,3.36501895367899
0.06,0.35,28.2619527571825,4.91511968858934
0.08,0.05,29.9767455492408,-26.396760278449
0.08,0.065,30.1307939228036,-24.9732910296909
0.08,0.08,30.2722218890917,-23.5184663503942
0.08,0.095,30.4002695529475,-22.0341974092329
0.08,0.11,30.5142304673529,-20.5226375900455
0.08,0.125,30.6134622655447,-18.9861720126929
0.08,0.14,30.6973967463627,-17.4274024867629
0.08,0.155,30.765549116439,-15.8491279853858
0.08,0.17,30.8175261032036,-14.2543208916385
0.08,0.185,30.8530326770275,-12.6460994293844
0.08,0.2,30.8718771580333,-11.027696842931
0.08,0.215,30.8739745340354,-9.40242802382728
0.08,0.23,30.8593478753263,-7.77365438762295
0.08,0.245,30.8281277985795,-6.14474787643154
