target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.23502370412436,-6.30873170810364
-0.2,0.065,7.256261080341,-5.04655499172933
-0.2,0.08,7.27664487757503,-3.76757032193117
-0.2,0.095,7.2961158471719,-2.47368586650101
-0.2,0.11,7.31461824121925,-1.16694985321804
-0.2,0.125,7.33210052092138,0.150463082362176
-0.2,0.14,7.3485160291591,1.47626817934841
-0.2,0.155,7.36382360879556,2.80808922792656
-0.2,0.17,7.37798814917634,4.1434793292931
-0.2,0.185,7.39098104617364,5.47994333567723
-0.2,0.2,7.40278056138103,6.81496150732249
-0.2,0.215,7.41337207156797,8.14601386560109
-0.2,0.23,7.42274819955487,9.47060469513334
-0.2,0.245,7.43090882564862,10.7862866329635
-0.2,0.26,7.43786097746261,12.0906838019228
-0.2,0.275,7.4436186062584,13.3815134759871
-0.2,0.29,7.44820225497368,14.6566058251174
-0.2,0.305,7.4516386305955,15.9139213582287
-0.2,0.32,7.45396009494947,17.1515657667767
-0.2,0.335,7.45520408923552,18.3678019653104
-0.2,0.35,7.45541250869718,19.5610592205997
-0.18,0.05,8.8335184234025,-6.47284793089488
-0.18,0.065,8.86535659961798,-5.20031474845705
-0.18,0.08,8.89550800001538,-3.91043393297406
-0.18,0.095,8.92386440192778,-2.60515931979485
-0.18,0.11,8.95032453256685,-1.28659198251791
-0.18,0.125,8.97479542473919,0.0430339197579778
-0.18,0.14,8.99719370083988,1.38136811245954
-0.18,0.155,9.01744674903465,2.7259637492502
-0.18,0.17,9.03549375894695,4.07429919731229
-0.18,0.185,9.05128658551027,5.42380163610829
-0.18,0.2,9.06479041634365,6.77187197124814
-0.18,0.215,9.07598422083496,8.11591050513483
-0.18,0.23,9.08486096982197,9.45334277237987
-0.18,0.245,9.09142761774235,10.7816449384436
-0.18,0.26,9.09570485164049,12.098368171554
-0.18,0.275,9.09772661442892,13.4011614408945
-0.18,0.29,9.09753942130036,14.6877922530195
-0.18,0.305,9.09520149068013,15.9561649183234
-0.18,0.32,9.0907817183992,17.2043360330585
-0.18,0.335,9.0843585265714,18.4305269626026
-0.18,0.35,9.07601861984467,19.6331332164905
-0.16,0.05,10.4566753582154,-6.63557671196305
-0.16,0.065,10.4996203241326,-5.35373766929784
-0.16,0.08,10.5400093158261,-4.05404066764453
-0.16,0.095,10.5776811328372,-2.73848116975768
-0.16,0.11,10.6124851882608,-1.40920873063997
-0.16,0.125,10.6442835868553,-0.068512387219534
-0.16,0.14,10.6729530917406,1.28119695139316
-0.16,0.155,10.6983869263076,2.63740686189266
-0.16,0.17,10.7204963583754,3.9975261614996
-0.16,0.185,10.7392120185332,5.35890960755194
-0.16,0.2,10.7544849126929,6.71888400775573
-0.16,0.215,10.7662870976781,8.07477514865431
-0.16,0.23,10.7746119977184,9.42393490667052
-0.16,0.245,10.7794743555386,10.7637678968939
-0.16,0.26,10.7809098188213,12.0917570316538
-0.16,0.275,10.7789741803756,13.4054873998579
-0.16,0.29,10.7737422962339,14.7026679492293
-0.16,0.305,10.7653067204264,15.9811505360315
-0.16,0.32,10.7537760989008,17.2389460116638
-0.16,0.335,10.7392733734315,18.4742371203219
-0.16,0.35,10.7219338471099,19.6853880996015
-0.14,0.05,12.1001177371006,-6.79629255783754
-0.14,0.065,12.1546032533475,-5.50628264046933
-0.14,0.08,12.2056332660686,-4.19794028262734
-0.14,0.095,12.2529900723612,-2.87329799424357
-0.14,0.11,12.296470428122,-1.53454878705322
-0.14,0.125,12.335888415215,-0.184031156364837
-0.14,0.14,12.3710781570083,1.17578910939992
-0.14,0.155,12.4018963068482,2.54234003307821
-0.14,0.17,12.4282242353529,3.9129670991285
-0.14,0.185,12.4499698486401,5.28495897341933
-0.14,0.2,12.4670689820672,6.65557472811936
-0.14,0.215,12.4794863234193,8.02207194334576
-0.14,0.23,12.4872158380983,9.38173500960847
-0.14,0.245,12.4902806830022,10.7319029472502
-0.14,0.26,12.4887326151265,12.0699960738854
-0.14,0.275,12.4826509171991,13.3935408952694
-0.14,0.29,12.4721408776987,14.7001926710538
-0.14,0.305,12.4573318785667,15.9877551951261
-0.14,0.32,12.4383751511432,17.2541974425151
-0.14,0.335,12.415441271964,18.497666850638
-0.14,0.35,12.3887174724906,19.7164991235133
-0.12,0.05,13.7590298077086,-6.95435657959541
-0.12,0.065,13.8254033581861,-5.65738855031534
-0.12,0.08,13.8873981173591,-4.34165583492685
-0.12,0.095,13.9447369837392,-3.00922290921023
-0.12,0.11,13.9971613018246,-1.66232059291283
-0.12,0.125,14.0444345752493,-0.303330681315439
-0.12,0.14,14.0863459864536,1.06523275641981
-0.12,0.155,14.1227136237262,2.44074514568449
-0.12,0.17,14.1533873176748,3.82049586010904
-0.12,0.185,14.1782509992267,5.20171485973502
-0.12,0.2,14.1972245033577,6.58160092605522
-0.12,0.215,14.2102647606015,7.95735082567892
-0.12,0.23,14.2173663383745,9.32618869702586
-0.12,0.245,14.2185613150934,10.6853949346829
-0.12,0.26,14.213918496176,12.0323338659894
-0.12,0.275,14.2035419997659,13.3644795647744
-0.12,0.29,14.1875692644545,14.6794392203216
-0.12,0.305,14.1661685460644,15.9749735829594
-0.12,0.32,14.1395359878149,17.2490141199378
-0.12,0.335,14.1078923549425,18.4996766433327
