target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.20887584968,-50.7059246355009
-0.2,0.065,38.3950580713833,-47.8540803650708
-0.2,0.08,38.5680722988632,-44.9438881390078
-0.2,0.095,38.7271564594873,-41.979055867291
-0.2,0.11,38.8716010373599,-38.9637118774536
-0.2,0.125,39.000758745651,-35.9023842962523
-0.2,0.14,39.1140536768541,-32.7999730782897
-0.2,0.155,39.2109896814916,-29.6617148979842
-0.2,0.17,39.2911577416927,-26.4931413621836
-0.2,0.185,39.3542421230306,-23.3000312432749
-0.2,0.2,39.4000251182502,-20.0883576429227
-0.2,0.215,39.4283902397197,-16.864231195837
-0.2,0.23,39.4393237636001,-13.6338405668971
-0.2,0.245,39.4329145788434,-10.4033916009444
-0.2,0.26,39.4093523518547,-7.17904652429972
-0.2,0.275,39.3689240720206,-3.96686458819264
-0.2,0.29,39.3120090891139,-0.772745475934733
-0.2,0.305,39.2390728046945,2.39762333255494
-0.2,0.32,39.150659209446,5.53881420298329
-0.2,0.335,39.0473824896425,8.64570116133981
-0.2,0.35,38.9299179405667,11.7134952677173
-0.18,0.05,41.9236354322246,-50.8206433999036
-0.18,0.065,42.1360914424524,-47.945498121885
-0.18,0.08,42.3332140144498,-45.0105508873497
-0.18,0.095,42.5141018562091,-42.0195914556637
-0.18,0.11,42.6779156915946,-38.9768490967846
-0.18,0.125,42.8238899528275,-35.8869714242744
-0.18,0.14,42.9513438529688,-32.7549953822475
-0.18,0.155,43.0596915337581,-29.5863106144482
-0.18,0.17,43.1484509967737,-26.3866156902258
-0.18,0.185,43.2172515501139,-23.1618679289488
-0.18,0.2,43.2658395428179,-19.9182277987288
-0.18,0.215,43.2940822049244,-16.6619990808659
-0.18,0.23,43.3019694772584,-13.3995661472893
-0.18,0.245,43.2896137721456,-10.1373298147603
-0.18,0.26,43.2572476805872,-6.88164328540236
-0.18,0.275,43.2052197065814,-3.63874966822894
-0.18,0.29,43.1339881698377,-0.414722501177433
-0.18,0.305,43.0441134789646,2.78458944657792
-0.18,0.32,42.9362490145164,5.95361198772459
-0.18,0.335,42.8111308993729,9.0870890630821
-0.18,0.35,42.6695669499973,12.1801193790868
-0.16,0.05,45.6759096736392,-50.8915452226713
-0.16,0.065,45.9154212182785,-47.9950146020618
-0.16,0.08,46.1373731266693,-45.0373526157498
-0.16,0.095,46.3407177531924,-42.0224251993564
-0.16,0.11,46.5244793007636,-38.9545557635732
-0.16,0.125,46.687767680454,-35.8385035138081
-0.16,0.14,46.8297916490564,-32.6794334629262
-0.16,0.155,46.9498708600247,-29.4828783537071
-0.16,0.17,47.0474464712516,-26.2546929933559
-0.16,0.185,47.1220899880229,-23.0010017806856
-0.16,0.2,47.1735100615112,-19.7281404649411
-0.16,0.215,47.2015570277233,-16.442593404859
-0.16,0.23,47.2062250398121,-13.1509277706915
-0.16,0.245,47.1876517284159,-9.85972625400513
-0.16,0.26,47.1461154093384,-6.57551990166054
-0.16,0.275,47.0820299358538,-3.30472266903597
-0.16,0.29,46.995937371903,-0.0535692109763228
-0.16,0.305,46.8884987293025,3.17194273256744
-0.16,0.32,46.7604830659961,6.3661041800405
-0.16,0.335,46.6127552751727,9.52354005931198
-0.16,0.35,46.4462629300128,12.6392469963096
-0.14,0.05,49.4543691993467,-50.9159158080898
-0.14,0.065,49.7215040824833,-48.0000641286245
-0.14,0.08,49.968808212625,-45.0218956339035
-0.14,0.095,50.1950820935747,-41.9853461479014
-0.14,0.11,50.3992081903928,-38.8948254763905
-0.14,0.125,50.5801670746761,-35.7551952599197
-0.14,0.14,50.7370527436686,-32.5717380790824
-0.14,0.155,50.8690866818895,-29.3501180328838
-0.14,0.17,50.9756302432797,-26.0963333071086
-0.14,0.185,51.0561949704873,-22.8166615563071
-0.14,0.2,51.1104505195548,-19.5175991933947
-0.14,0.215,51.138229934856,-16.20579593473
-0.14,0.23,51.1395320991377,-12.8879861297099
-0.14,0.245,51.1145212827372,-9.57091853832216
-0.14,0.26,51.0635238143449,-6.26128627212889
-0.14,0.275,50.9870219929883,-2.96565859287663
-0.14,0.29,50.8856454516684,0.309583823440949
-0.14,0.305,50.7601602640545,3.55830872224328
-0.14,0.32,50.6114561460116,6.77468597123164
-0.14,0.335,50.4405321515043,9.95323415935438
-0.14,0.35,50.2484812863838,13.0888594030311
-0.12,0.05,53.2468127444627,-50.8913442445918
-0.12,0.065,53.5418958510614,-47.9583759567299
-0.12,0.08,53.8148498607573,-44.9620678186826
-0.12,0.095,54.0643198959819,-41.906418674307
-0.12,0.11,54.2890433318566,-38.7959160788401
-0.12,0.125,54.4878683055739,-35.6355137261412
-0.12,0.14,54.6597712982153,-32.4305997300803
-0.12,0.155,54.8038732816135,-29.1869559758459
-0.12,0.17,54.9194539426557,-25.9107090819761
-0.12,0.185,55.0059635340254,-22.608273825892
-0.12,0.2,55.0630319678241,-19.2862901889763
-0.12,0.215,55.0904748528572,-15.9515554311248
-0.12,0.23,55.088296269119,-12.6109528119608
-0.12,0.245,55.0566881969666,-9.27137870936185
-0.12,0.26,54.9960266234832,-5.93966994376286
-0.12,0.275,54.9068644713273,-2.62253309390044
-0.12,0.29,54.7899215939059,0.673522509968425
-0.12,0.305,54.6460721823055,3.94224660332231
-0.12,0.32,54.4763299941601,7.17770333302078
-0.12,0.335,54.2818318715648,10.3743191223928
-0.12,0.35,54.0638200425074,13.5269223480057
-0.1,0.05,57.04032063312,-50.8157922217899
-0.1,0.065,57.3634093040417,-47.8680411297569
-0.1,0.08,57.6620625540602,-44.8561065249533
-0.1,0.095,57.9347688568215,-41.7840428635175
-0.1,0.11,58.1801192914752,-38.6564059589406
-0.1,0.125,58.3968284556971,-35.4782300260448
-0.1,0.14,58.5837543459213,-32.2549952259944
-0.1,0.155,58.7399166255041,-28.9925859333508
-0.1,0.17,58.8645127207283,-25.6972402759528
-0.1,0.185,58.9569312297679,-22.3754918374286
-0.1,0.2,59.0167622039347,-19.0341047249923
-0.1,0.215,59.0438039551381,-15.6800034745604
-0.1,0.23,59.0380661595768,-12.3201994855719
-0.1,0.245,58.99976915748,-8.96171581451806
-0.1,0.26,58.9293394794056,-5.61151221753753
-0.1,0.275,58.8274017660649,-2.27641231073116
-0.1,0.29,58.6947673665107,1.036965397551
-0.1,0.305,58.5324200075613,4.32227102691151
-0.1,0.32,58.3414990109422,7.57348006666586
-0.1,0.335,58.1232805926875,10.7849423016235
-0.1,0.35,57.8791578111839,13.9514221979855
-0.08,0.05,60.8214415958165,-50.6876583044522
-0.08,0.065,61.1723068967183,-47.727574451401
-0.08,0.08,61.496442902345,-44.7026576734216
-0.08,0.095,61.7921826612057,-41.6170101355007
-0.08,0.11,62.0579721233177,-38.4752456472694
-0.08,0.125,62.292393442595,-35.2824663592679
-0.08,0.14,62.4941871437979,-32.0442296734508
-0.08,0.155,62.6622725002528,-28.7665055805549
-0.08,0.17,62.7957654918653,-25.4556249950324
-0.08,0.185,62.8939937625507,-22.1182200015709
-0.08,0.2,62.9565080796816,-18.7611572591687
-0.08,0.215,62.9830899062027,-15.3914660885986
-0.08,0.23,62.9737548259389,-12.0162629969024
-0.08,0.245,62.9287517086626,-8.64267453500142
-0.08,0.26,62.8485576540174,-5.27776045202583
-0.08,0.275,62.7338689005931,-1.92843907604291
-0.08,0.29,62.5855880260979,1.39858325812332
-0.08,0.305,62.4048078827484,4.69687711156232
-0.08,0.32,62.1927928068922,7.96034780325078
-0.08,0.335,61.9509577064201,11.1832851691028
-0.08,0.35,61.6808456647188,14.3604044835171
-0.06,0.05,64.5764081000197,-50.5058339703445
-0.06,0.065,64.9545233599771,-47.5359683450642
-0.06,0.08,65.3036490608633,-44.5008268782304
-0.06,0.095,65.6219666950132,-41.4045510978492
-0.06,0.11,65.9077807680804,-38.2518018617326
-0.06,0.125,66.1595444238189,-35.047735749599
-0.06,0.14,66.3758838357515,-31.797971443114
-0.06,0.155,66.5556206299308,-28.5085463081519
-0.06,0.17,66.6977916498207,-25.1858637632172
