target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.600000234184643,-37.4348258568926
-0.2,0.065,-0.664773863233847,-34.8773129204622
-0.2,0.08,-0.723153933525187,-32.272046655991
-0.2,0.095,-0.774807756979256,-29.6225093226704
-0.2,0.11,-0.819428498936692,-26.932538258491
-0.2,0.125,-0.856739494874486,-24.2063047974585
-0.2,0.14,-0.88649830272178,-21.4482868664064
-0.2,0.155,-0.908500377411972,-18.6632355332211
-0.2,0.17,-0.922582264081839,-15.8561359847237
-0.2,0.185,-0.928624213529263,-13.0321636150248
-0.2,0.2,-0.926552143437154,-10.1966360869258
-0.2,0.215,-0.916338878381,-7.35496238706682
-0.2,0.23,-0.89800463528082,-4.51259000823563
-0.2,0.245,-0.87161673427208,-1.67495146956376
-0.2,0.26,-0.837288545528194,1.15258860166821
-0.2,0.275,-0.795177706535809,3.96478461906466
-0.2,0.29,-0.745483665236219,6.75655829572931
-0.2,0.305,-0.68844462306554,9.52304301108675
-0.2,0.32,-0.624333971284458,12.2596234381691
-0.2,0.335,-0.553456323169233,14.9619697660746
-0.2,0.35,-0.476143248570847,17.6260660572238
-0.18,0.05,2.84841816617034,-37.672591988144
-0.18,0.065,2.80377011935458,-35.095771299109
-0.18,0.08,2.76382763603598,-32.4698990521496
-0.18,0.095,2.72883543548057,-29.798531698031
-0.18,0.11,2.69901899272698,-27.0855976118473
-0.18,0.125,2.67458129268208,-24.3353754245082
-0.18,0.14,2.65569978198586,-21.552465602701
-0.18,0.155,2.64252360628387,-18.7417555538945
-0.18,0.17,2.63517121256591,-15.9083787583264
-0.18,0.185,2.63372838824891,-13.0576686516353
-0.18,0.2,2.63824680244447,-10.1951081806124
-0.18,0.215,2.64874309005811,-7.3262761274064
-0.18,0.23,2.66519851328847,-4.45679142485429
-0.18,0.245,2.68755921258873,-1.59225676558937
-0.18,0.26,2.71573703461797,1.26179717771939
-0.18,0.275,2.74961091554071,4.09996561210346
-0.18,0.29,2.78902877374332,6.91702037194209
-0.18,0.305,2.83380985012586,9.70795646506012
-0.18,0.32,2.88374743437297,12.4680335271365
-0.18,0.335,2.93861188320373,15.1928114705798
-0.18,0.35,2.99815386117689,17.8781798509562
-0.16,0.05,6.36414621765084,-37.8811702744462
-0.16,0.065,6.34092203757083,-35.2869542622355
-0.16,0.08,6.32061725370699,-32.6424862811163
-0.16,0.095,6.30337844918086,-29.9513905848305
-0.16,0.11,6.28934015651726,-27.2176792793591
-0.16,0.125,6.27862286450798,-24.4457301268878
-0.16,0.14,6.27133115387091,-21.6402571820969
-0.16,0.155,6.26755200914907,-18.806274541772
-0.16,0.17,6.26735336376972,-15.9490537304342
-0.16,0.185,6.27078291686869,-13.0740754869317
-0.16,0.2,6.27786726543477,-10.1869769331648
-0.16,0.215,6.28861137758769,-7.29349529212056
-0.16,0.23,6.30299842415106,-4.39940946560843
-0.16,0.245,6.32098997853719,-1.51048085891256
-0.16,0.26,6.34252657650034,1.36760512261611
-0.16,0.275,6.3675286164131,4.22929552339772
-0.16,0.29,6.39589757630717,7.06922294620138
-0.16,0.305,6.4275175058969,9.88225416590344
-0.16,0.32,6.46225675031757,12.6635333006389
-0.16,0.335,6.49996985295489,15.408518795204
-0.16,0.35,6.54049958747712,18.1130137121413
-0.14,0.05,9.93835777992708,-38.0581618119229
-0.14,0.065,9.93772707842512,-35.4486019988411
-0.14,0.08,9.93814194783923,-32.7877045490081
-0.14,0.095,9.9396413948738,-30.0791544563327
-0.14,0.11,9.94226009322581,-27.3270392892582
-0.14,0.125,9.94602782222541,-24.5358265300282
-0.14,0.14,9.95096895331992,-21.7103333537474
-0.14,0.155,9.95710199714487,-18.8556891315425
-0.14,0.17,9.96443923051566,-15.9772911998807
-0.14,0.185,9.97298640958285,-13.0807546998743
-0.14,0.2,9.98274258296978,-10.1718575209727
-0.14,0.215,9.99370001048631,-7.25648159076216
-0.14,0.23,10.0058441900421,-4.34055189218472
-0.14,0.245,10.0191539966618,-1.4299746953701
-0.14,0.26,10.033601924024,1.46942349209933
-0.14,0.275,10.0491544284141,4.35195478500414
-0.14,0.29,10.0657723611214,7.21212522046683
-0.14,0.305,10.0834114766954,10.0446852882779
-0.14,0.32,10.1020230070814,12.8446746820205
-0.14,0.335,10.1215542801619,15.6074604957243
-0.14,0.35,10.1419493701177,18.3287683520726
-0.12,0.05,13.5611580189752,-38.2013435680546
-0.12,0.065,13.584128879779,-35.5786200574271
-0.12,0.08,13.6061965224376,-32.9036043030388
-0.12,0.095,13.6272840050066,-30.1800343572031
-0.12,0.11,13.6473182230488,-27.4120640784178
-0.12,0.125,13.6662309397181,-24.6042400697564
-0.12,0.14,13.6839597780163,-21.7614706996862
-0.12,0.155,13.7004491493207,-18.8889874888287
-0.12,0.17,13.7156510899735,-15.9922994228581
-0.12,0.185,13.7295259794009,-13.0771410315426
-0.12,0.2,13.7420431162231,-10.1494153180607
-0.12,0.215,13.7531811360783,-7.21513284296462
-0.12,0.23,13.7629282566365,-4.28034842105146
-0.12,0.245,13.7712823412086,-1.35109699835429
-0.12,0.26,13.7782507862154,1.56666970692264
-0.12,0.275,13.7838502303846,4.46714424371217
-0.12,0.29,13.7881061056145,7.34472070940294
-0.12,0.305,13.7910520420492,10.1940470026407
-0.12,0.32,13.7927291489704,13.0100709872284
-0.12,0.335,13.7931851993678,15.7880797704569
-0.12,0.35,13.7924737427212,18.5237315532755
-0.1,0.05,17.2216774890191,-38.308724545543
-0.1,0.065,17.2690652210365,-35.675132960766
-0.1,0.08,17.3135407031065,-32.988440789038
-0.1,0.095,17.3549040800061,-30.2524309089934
-0.1,0.11,17.3929678711995,-27.4713134717451
-0.1,0.125,17.427559728003,-24.649702504464
-0.1,0.14,17.4585250657645,-21.7925842815452
-0.1,0.155,17.4857294972122,-18.9052777446304
-0.1,0.17,17.5090609895403,-15.9933875498306
-0.1,0.185,17.5284316799893,-13.0627506095796
-0.1,0.2,17.5437792862495,-10.1193772620928
-0.1,0.215,17.5550680691699,-7.16938842330592
-0.1,0.23,17.5622893114759,-4.21895025570381
-0.1,0.245,17.5654613024453,-1.27420798050838
-0.1,0.26,17.5646288276378,1.65877949621286
-0.1,0.275,17.5598621863772,4.57410252766891
