target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.900824652052,-16.1655860208132
-0.2,0.065,-27.0999519113637,-15.0065248932518
-0.2,0.08,-27.2829706626248,-13.8266965727588
-0.2,0.095,-27.4490082916279,-12.6276926915965
-0.2,0.11,-27.5972569498685,-11.4112588534413
-0.2,0.125,-27.7269845942644,-10.1792848005151
-0.2,0.14,-27.8375453651934,-8.93379186026688
-0.2,0.155,-27.9283890188844,-7.67691780009735
-0.2,0.17,-27.9990691537438,-6.41089931578466
-0.2,0.185,-28.049249986741,-5.13805245778843
-0.2,0.2,-28.0787114789848,-3.86075138014306
-0.2,0.215,-28.0873526549151,-2.58140586050809
-0.2,0.23,-28.0751930109295,-1.30243808544065
-0.2,0.245,-28.0423719754162,-0.02625922773605
-0.2,0.26,-27.9891464373487,1.24475365564478
-0.2,0.275,-27.9158864265667,2.50827988832
-0.2,0.29,-27.8230690823562,3.76207612038964
-0.2,0.305,-27.7112710972597,5.00399552958354
-0.2,0.32,-27.5811598634713,6.23200491819439
-0.2,0.335,-27.4334835775586,7.44419942684494
-0.2,0.35,-27.2690605754196,8.63881467425976
-0.18,0.05,-25.5611887373187,-16.3014234698329
-0.18,0.065,-25.7560346988911,-15.1351164012749
-0.18,0.08,-25.9351922343821,-13.9474714378317
-0.18,0.095,-26.0977911316107,-12.7401109584783
-0.18,0.11,-26.2430250126107,-11.5148186288915
-0.18,0.125,-26.3701625634271,-10.2735293130807
-0.18,0.14,-26.478558107976,-9.01831607677708
-0.18,0.155,-26.5676612351493,-7.7513744180979
-0.18,0.17,-26.6370252026126,-6.47500395675205
-0.18,0.185,-26.686313867614,-5.19158790765355
-0.18,0.2,-26.7153069326909,-3.90357074910964
-0.18,0.215,-26.7239033424338,-2.61343456546319
-0.18,0.23,-26.7121227259027,-1.32367459918871
-0.18,0.245,-26.6801048403941,-0.036774575306283
-0.18,0.26,-26.6281070387839,1.24481762986841
-0.18,0.275,-26.5564998437626,2.5187134177051
-0.18,0.29,-26.4657607754418,3.78260548121618
-0.18,0.305,-26.356466625564,5.03428794146916
-0.18,0.32,-26.2292844162586,6.27167422722866
-0.18,0.335,-26.0849613097584,7.49281240111795
-0.18,0.35,-25.9243137528611,8.69589773052097
-0.16,0.05,-24.1728787731238,-16.4255825782367
-0.16,0.065,-24.3625748691093,-15.2529307352407
-0.16,0.08,-24.5370700110555,-14.0584115343441
-0.16,0.095,-24.6955024688618,-12.8436749741952
-0.16,0.11,-24.8370730184959,-11.6105392689274
-0.16,0.125,-24.9610562656635,-10.3609805345421
-0.16,0.14,-25.0668113243379,-9.09711938783115
-0.16,0.155,-25.1537915527386,-7.82120459316954
-0.16,0.17,-25.2215530622303,-6.53559400041616
-0.16,0.185,-25.2697617407548,-5.24273311563833
-0.16,0.2,-25.2981985723058,-3.94513174194255
-0.16,0.215,-25.3067630828964,-2.64533920107045
-0.16,0.23,-25.2954748032415,-1.3459187070287
-0.16,0.245,-25.2644727028351,-0.049421494442424
-0.16,0.26,-25.2140126182362,1.24163868560083
-0.16,0.275,-25.1444627628302,2.52481010763204
-0.16,0.29,-25.056297467672,3.79772610003474
-0.16,0.305,-24.9500893555861,5.05812607115979
-0.16,0.32,-24.8265001922816,6.30387412821976
-0.16,0.335,-24.6862706907475,7.53297497686529
-0.16,0.35,-24.5302095592063,8.74358689264832
-0.14,0.05,-22.7379317486139,-16.5369671542429
-0.14,0.065,-22.921605714005,-15.3589298608903
-0.14,0.08,-23.090632836709,-14.1585443240286
-0.14,0.095,-23.2441662498282,-12.937484736209
-0.14,0.11,-23.3814198690661,-11.6975999244689
-0.14,0.125,-23.5016797019343,-10.4409028451313
-0.14,0.14,-23.6043145289704,-9.16955681988873
-0.14,0.155,-23.688785654308,-7.88585865081187
-0.14,0.17,-23.7546554365989,-6.59221886659198
-0.14,0.185,-23.8015943371488,-5.29113945883772
-0.14,0.2,-23.8293862606097,-3.98518956731374
-0.14,0.215,-23.8379320165816,-2.67697965794531
-0.14,0.23,-23.8272507891954,-1.36913479645283
-0.14,0.245,-23.7974795673896,-0.0642676606130371
-0.14,0.26,-23.748870561687,1.23504805948161
-0.14,0.275,-23.6817866930889,2.52630324083251
-0.14,0.29,-23.5966953112736,3.80707730141778
-0.14,0.305,-23.4941603449247,5.07506005195154
-0.14,0.32,-23.3748331364069,6.3280709981454
-0.14,0.335,-23.239442238851,7.56407576709039
-0.14,0.35,-23.0887824726954,8.78119944203337
-0.12,0.05,-21.2589526896134,-16.634541413747
-0.12,0.065,-21.435744003053,-15.4521307743124
-0.12,0.08,-21.5985073648081,-14.246946695444
-0.12,0.095,-21.7464173154486,-13.0206838704946
-0.12,0.11,-21.8787070661937,-11.7752174143395
-0.12,0.125,-21.9946796786589,-10.5125921996787
-0.12,0.14,-22.0937186381954,-9.23500877727707
-0.12,0.155,-22.1752975182497,-7.94480602185597
-0.12,0.17,-22.2389884432662,-6.64444075955428
-0.12,0.185,-22.284469086,-5.33646475309852
-0.12,0.2,-22.3115279738341,-4.0234995252887
-0.12,0.215,-22.3200679290985,-2.70820959080918
-0.12,0.23,-22.3101075298614,-1.39327473349843
-0.12,0.245,-22.2817805449616,-0.0813620044695616
-0.12,0.26,-22.2353333659378,1.22490187168049
-0.12,0.275,-22.1711205269376,2.52295701752685
-0.12,0.29,-22.0895984667021,3.81033523332549
-0.12,0.305,-21.9913177409018,5.08468259486473
-0.12,0.32,-21.8769139361001,6.34377937059838
-0.12,0.335,-21.7470975667409,7.58555691961404
-0.12,0.35,-21.6026432530055,8.80811134646359
-0.1,0.05,-19.7391165398437,-16.7173543071131
-0.1,0.065,-19.908192997823,-15.531628705912
-0.1,0.08,-20.063922169506,-14.3227668281493
-0.1,0.095,-20.2055065491447,-13.0924799460284
-0.1,0.11,-20.3322048163242,-11.8426647884153
-0.1,0.125,-20.4433427669295,-10.5753927526949
-0.1,0.14,-20.5383236655623,-9.29289556292874
-0.1,0.155,-20.6166377152734,-7.99754751551766
-0.1,0.17,-20.6778703595198,-6.69184457425347
-0.1,0.185,-20.7217091503872,-5.37838070485543
-0.1,0.2,-20.7479489600684,-4.0598219478434
