target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1652195293451,-21.1594012829224
-0.2,0.065,-24.339793728059,-20.0980801706274
-0.2,0.08,-24.499641802736,-19.0149330959614
-0.2,0.095,-24.6439866074672,-17.9113195109057
-0.2,0.11,-24.7721103675152,-16.7887526214966
-0.2,0.125,-24.8833645757396,-15.6488919509009
-0.2,0.14,-24.9771792783955,-14.4935332569242
-0.2,0.155,-25.0530715009814,-13.3245958815634
-0.2,0.17,-25.1106525743746,-12.14410769784
-0.2,0.185,-25.1496341498561,-10.9541878980394
-0.2,0.2,-25.1698327159651,-9.75702794771244
-0.2,0.215,-25.1711724821846,-8.55487109954567
-0.2,0.23,-25.1536865377524,-7.34999091078445
-0.2,0.245,-25.1175162493687,-6.14466924901668
-0.2,0.26,-25.0629089185294,-4.94117428342408
-0.2,0.275,-24.9902137724887,-3.74173895894507
-0.2,0.29,-24.8998764144117,-2.54854042439643
-0.2,0.305,-24.792431903139,-1.36368084565322
-0.2,0.32,-24.6684966682676,-0.189169977482819
-0.2,0.335,-24.5287594928176,0.973090204001319
-0.2,0.35,-24.3739718106936,2.12131857972159
-0.18,0.05,-22.8461806191165,-21.3918973433662
-0.18,0.065,-23.016623073827,-20.3249904903835
-0.18,0.08,-23.1727752145137,-19.235617449794
-0.18,0.095,-23.3138642339692,-18.1251574826383
-0.18,0.11,-23.4391756220102,-16.9951510244061
-0.18,0.125,-23.5480631997991,-15.847292164178
-0.18,0.14,-23.639958554187,-14.6834183021199
-0.18,0.155,-23.7143796116197,-13.5054970539006
-0.18,0.17,-23.7709381037407,-12.3156105736495
-0.18,0.185,-23.809345702562,-11.1159375532079
-0.18,0.2,-23.8294186351719,-9.90873324286563
-0.18,0.215,-23.8310806322058,-8.69630791278692
-0.18,0.23,-23.8143641169217,-7.48100423475738
-0.18,0.245,-23.779409596082,-6.26517410376148
-0.18,0.26,-23.7264632740964,-5.05115543602818
-0.18,0.275,-23.6558729678541,-3.8412494801789
-0.18,0.29,-23.5680824530721,-2.63769914893601
-0.18,0.305,-23.463624419825,-1.4426688356054
-0.18,0.32,-23.3431122499797,-0.258226113895999
-0.18,0.335,-23.207230859147,0.913674352439789
-0.18,0.35,-23.0567268585692,2.07120445331273
-0.16,0.05,-21.4811757957408,-21.6094801745103
-0.16,0.065,-21.6466735396331,-20.5377958292818
-0.16,0.08,-21.7983806751412,-19.4430474336904
-0.16,0.095,-21.9355344650792,-18.3266312806881
-0.16,0.11,-22.0574290186489,-17.1901118752696
-0.16,0.125,-22.1634253722127,-16.035214363128
-0.16,0.14,-22.2529609843437,-14.8638139586939
-0.16,0.155,-22.3255583768541,-13.677922445324
-0.16,0.17,-22.3808326699559,-12.4796719188768
-0.16,0.185,-22.4184977812053,-11.2712960463764
-0.16,0.2,-22.4383710929397,-10.0551092022678
-0.16,0.215,-22.4403764384079,-8.83348393122041
-0.16,0.23,-22.4245453097253,-7.60882724602055
-0.16,0.245,-22.3910162477525,-6.38355631715711
-0.16,0.26,-22.3400324360647,-5.16007413019777
