target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-64.1044633442233,35.8101209811883
-0.2,0.065,-64.6408216106503,38.4517605980076
-0.2,0.08,-65.1399931428015,41.1062778175467
-0.2,0.095,-65.5998026911263,43.7690173593748
-0.2,0.11,-66.0182219719004,46.4351446793197
-0.2,0.125,-66.3933961212481,49.0996851486948
-0.2,0.14,-66.7236685916368,51.7575670822912
-0.2,0.155,-67.007603836262,54.403667817636
-0.2,0.17,-67.2440071503585,57.0328619113061
-0.2,0.185,-67.431941106562,59.6400704255078
-0.2,0.2,-67.5707381104534,62.2203101933527
-0.2,0.215,-67.6600087157392,64.7687419281881
-0.2,0.23,-67.6996454582428,67.2807160768794
-0.2,0.245,-67.6898221253634,69.7518153627207
-0.2,0.26,-67.630988506767,72.177893087221
-0.2,0.275,-67.523860822554,74.5551063989577
-0.2,0.29,-67.3694081499582,76.8799439161063
-0.2,0.305,-67.168835290889,79.1492472742888
-0.2,0.32,-66.9235626026887,81.360226384667
-0.2,0.335,-66.6352033901911,83.5104683781072
-0.2,0.35,-66.3055394887276,85.5979403995182
-0.18,0.05,-60.7938790672968,36.8440755077123
-0.18,0.065,-61.3159747358233,39.5172262187813
-0.18,0.08,-61.8018507622417,42.2031441785353
-0.18,0.095,-62.2493437765583,44.8970023402682
-0.18,0.11,-62.6564355692306,47.5937870063695
-0.18,0.125,-63.0212799781147,50.2883394171172
-0.18,0.14,-63.3422282290825,52.9754014540193
-0.18,0.155,-63.6178520485146,55.6496646105392
-0.18,0.17,-63.8469638864427,58.3058212077629
-0.18,0.185,-64.0286336757267,60.9386167387803
-0.18,0.2,-64.1622016234124,63.542902133104
-0.18,0.215,-64.2472866581035,66.1136847169587
-0.18,0.23,-64.2837902925204,68.6461766600644
-0.18,0.245,-64.2718958037294,71.1358397864551
-0.18,0.26,-64.2120627856217,73.5784257401662
-0.18,0.275,-64.105017282996,75.9700106604294
-0.18,0.29,-63.9517378422732,78.3070237219431
-0.18,0.305,-63.753437942167,80.5862690958965
-0.18,0.32,-63.5115453517782,82.8049411286191
-0.18,0.335,-63.2276790390956,84.9606327337687
-0.18,0.35,-62.9036242847988,87.0513372138333
-0.16,0.05,-57.3610454281963,37.8588820586663
-0.16,0.065,-57.8666495171399,40.5612789168879
-0.16,0.08,-58.3371652180076,43.2762898795442
-0.16,0.095,-58.7704561528713,45.9989237394582
-0.16,0.11,-59.1645283374584,48.7239957989787
-0.16,0.125,-59.5175572639158,51.4461718066104
-0.16,0.14,-59.8279134562972,54.160016277698
-0.16,0.155,-60.0941858029351,56.8600442825059
-0.16,0.17,-60.3152019891806,59.5407756063274
-0.16,0.185,-60.490045423692,62.1967900615126
-0.16,0.2,-60.6180681548931,64.8227826623431
-0.16,0.215,-60.6988993807289,67.4136173314176
-0.16,0.23,-60.7324493051715,69.9643778398201
-0.16,0.245,-60.7189082424758,72.470414776587
-0.16,0.26,-60.6587410290718,74.9273874667207
-0.16,0.275,-60.5526769593356,77.3312999440047
-0.16,0.29,-60.4016955901474,79.6785303022899
-0.16,0.305,-60.2070089023349,81.9658529705041
-0.16,0.32,-59.9700403780454,84.1904537177515
-0.16,0.335,-59.6924016392339,86.3499374167273
-0.16,0.35,-59.375867319304,88.4423288242944
-0.14,0.05,-53.8110814750552,38.8496495896574
-0.14,0.065,-54.2979707832679,41.5787270157897
-0.14,0.08,-54.7510659054251,44.3202208628857
-0.14,0.095,-55.1682732758611,47.0689856882909
-0.14,0.11,-55.5476379805438,49.8196764156356
-0.14,0.125,-55.8873707733137,52.5667945243591
-0.14,0.14,-56.1858736007362,55.304738882252
-0.14,0.155,-56.4417629206631,58.0278602251473
-0.14,0.17,-56.6538901405368,60.7305181270311
-0.14,0.185,-56.8213585501054,63.4071391408819
-0.14,0.2,-56.9435362353133,66.0522747322627
-0.14,0.215,-57.020064567365,68.660657580468
-0.14,0.23,-57.0508620232985,71.2272548598863
-0.14,0.245,-57.036123230173,73.7473172174381
-0.14,0.26,-56.9763133001393,76.2164223006545
-0.14,0.275,-56.8721576760572,78.6305118967451
-0.14,0.29,-56.7246278461596,80.985921970842
-0.14,0.305,-56.5349234192561,83.2794051555792
-0.14,0.32,-56.3044511393465,85.5081454970386
-0.14,0.335,-56.0348014918307,87.6697655257792
-0.14,0.35,-55.7277235865045,89.7623259541988
-0.12,0.05,-50.1505501517868,39.8114297626809
-0.12,0.065,-50.6165467119032,42.5643281298935
-0.12,0.08,-51.0502022581569,45.3293995180042
-0.12,0.095,-51.4494822094295,48.1013565299755
-0.12,0.11,-51.8124859314515,50.8747068432387
-0.12,0.125,-52.1374734030207,53.6438015153338
-0.12,0.14,-52.4228904393954,56.4028881660679
-0.12,0.155,-52.6673917581814,59.1461679797307
-0.12,0.17,-52.8698611984317,61.8678552844109
-0.12,0.185,-53.02942848259,64.562238327804
-0.12,0.2,-53.1454819887128,67.2237397580022
-0.12,0.215,-53.2176771403565,69.8469753121603
-0.12,0.23,-53.2459401489306,72.4268092408295
-0.12,0.245,-53.2304670217898,74.9584050981381
-0.12,0.26,-53.1717178915202,77.4372707070423
-0.12,0.275,-53.0704068934495,79.859296306036
-0.12,0.29,-52.9274879543532,82.2207851512406
-0.12,0.305,-52.7441369889488,84.518476109497
-0.12,0.32,-52.5217310848153,86.7495580751937
-0.12,0.335,-52.2618253341393,88.9116763063987
-0.12,0.35,-51.9661279973589,91.00293102723
-0.1,0.05,-46.3874630062078,40.7393045633983
-0.1,0.065,-46.8304761371518,43.5128840344668
-0.1,0.08,-47.2427535351961,46.2983469163612
-0.1,0.095,-47.6223357276884,49.0902784667437
-0.1,0.11,-47.9673915489169,51.8830547245488
-0.1,0.125,-48.2762441665056,54.6708927522652
-0.1,0.14,-48.5473957245402,57.4479059568449
-0.1,0.155,-48.7795498961006,60.2081633819626
-0.1,0.17,-48.9716316604575,62.945751650223
-0.1,0.185,-49.1228037049561,65.6548381066392
-0.1,0.2,-49.2324789148135,68.3297335847085
-0.1,0.215,-49.3003285682702,70.9649532211342
-0.1,0.23,-49.3262859763782,73.5552737685112
-0.1,0.245,-49.3105454692888,76.0957859712533
-0.1,0.26,-49.2535567999078,78.5819407593314
-0.1,0.275,-49.1560151826633,81.0095882299411
-0.1,0.29,-49.0188473324318,83.3750086712903
-0.1,0.305,-48.8431939963117,85.6749351631197
-0.1,0.32,-48.6303895556229,87.9065676046181
-0.1,0.335,-48.3819393523663,90.067578294142
-0.1,0.35,-48.0994954139431,92.1561094596591
-0.08,0.05,-42.5312434386996,41.6284810542197
-0.08,0.065,-42.9493128893369,44.4193430260104
-0.08,0.08,-43.3383942336021,47.2217528816431
-0.08,0.095,-43.6966187439838,50.0301853640561
-0.08,0.11,-44.0222394743721,52.8389028379214
-0.08,0.125,-44.3136563585533,55.64200724346
-0.08,0.14,-44.5694399915324,58.4334973009644
-0.08,0.155,-44.7883534070065,61.2073297999956
