target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.1519427384531,17.8820180346604
-0.2,0.065,-38.4882706082683,20.7618277816386
-0.2,0.08,-38.7989189841361,23.6641675631432
-0.2,0.095,-39.082437095705,26.5841331632881
-0.2,0.11,-39.3374781307818,29.5165778404138
-0.2,0.125,-39.5628174221411,32.4561523167458
-0.2,0.14,-39.7573695344431,35.3973497523816
-0.2,0.155,-39.9202037868603,38.334554931678
-0.2,0.17,-40.0505577807784,41.2620967117998
-0.2,0.185,-40.147848536845,44.1743026369241
-0.2,0.2,-40.2116809142079,47.0655545157579
-0.2,0.215,-40.2418530617457,49.9303436996976
-0.2,0.23,-40.2383587397411,52.7633247851806
-0.2,0.245,-40.2013864559256,55.5593665129045
-0.2,0.26,-40.1313154527429,58.3135987234506
-0.2,0.275,-40.0287086920472,61.0214543719726
-0.2,0.29,-39.8943030651401,63.6787057802605
-0.2,0.305,-39.7289971456492,66.2814945116855
-0.2,0.32,-39.5338368517951,68.8263544609893
-0.2,0.335,-39.3099994503765,71.3102280049489
-0.2,0.35,-39.058776336119,73.7304752376847
-0.18,0.05,-34.5252504037085,18.1337523364573
-0.18,0.065,-34.843452439213,21.0415842560481
-0.18,0.08,-35.1373849891178,23.9725034691125
-0.18,0.095,-35.4056461599295,26.9214564815121
-0.18,0.11,-35.646933504549,29.8831351085665
-0.18,0.125,-35.8600619583717,32.8520184671575
-0.18,0.14,-36.0439807152992,35.8224203248425
-0.18,0.155,-36.1977885811637,38.7885409750059
-0.18,0.17,-36.3207473653746,41.7445226188105
-0.18,0.185,-36.4122929147219,44.6845070717348
-0.18,0.2,-36.4720434549633,47.6026944960264
-0.18,0.215,-36.4998049874152,50.4934017927982
-0.18,0.23,-36.49557357922,53.3511192774496
-0.18,0.245,-36.459534485882,56.1705643092983
-0.18,0.26,-36.392058148491,58.9467306501422
-0.18,0.275,-36.2936932116811,61.6749324808078
-0.18,0.29,-36.1651567954842,64.3508422000986
-0.18,0.305,-36.0073223392836,66.9705213529728
-0.18,0.32,-35.8212053996226,69.5304442842202
-0.18,0.335,-35.6079478194019,72.0275143438136
