target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.0298450204792,3.58335070498181
-0.2,0.065,-51.4470247209338,6.27082896407268
-0.2,0.08,-51.8327562030445,8.98689692447784
-0.2,0.095,-52.1852567444003,11.7272055543562
-0.2,0.11,-52.5028703663506,14.4871416298288
-0.2,0.125,-52.7840901764092,17.2618612459327
-0.2,0.14,-53.0275793855235,20.0463284845
-0.2,0.155,-53.2321904364034,22.835358626925
-0.2,0.17,-53.3969817069814,25.6236651232586
-0.2,0.185,-53.5212313060744,28.4059093700564
-0.2,0.2,-53.6044475531238,31.176752232827
-0.2,0.215,-53.6463758304138,33.930906159571
-0.2,0.23,-53.6470016065601,36.663186697363
-0.2,0.245,-53.6065495500839,39.3685622346814
-0.2,0.26,-53.5254787799005,42.0422008505699
-0.2,0.275,-53.404474417193,44.6795132562899
-0.2,0.29,-53.2444357188428,47.2761909587671
-0.2,0.305,-53.0464611733784,49.8282389526099
-0.2,0.32,-52.8118310061968,52.3320024302169
-0.2,0.335,-52.5419876200571,54.7841872271221
-0.2,0.35,-52.2385145082507,57.1818738941535
-0.18,0.05,-47.860993633737,3.9002416367151
-0.18,0.065,-48.2646833904678,6.6128681033567
-0.18,0.08,-48.6379980964518,9.35469188017073
-0.18,0.095,-48.979177164634,12.1212345042433
-0.18,0.11,-49.2865839915222,14.9077408859813
-0.18,0.125,-49.5587284790113,17.7092144625048
-0.18,0.14,-49.7942882537005,20.5204578741902
-0.18,0.155,-49.9921280008768,23.3361185141908
-0.18,0.17,-50.15131636353,26.1507380984591
-0.18,0.185,-50.2711399044929,28.9588052427437
-0.18,0.2,-50.3511137105804,31.7548098900896
-0.18,0.215,-50.3909883154493,34.5332983471931
-0.18,0.23,-50.3907527343896,37.2889276444042
-0.18,0.245,-50.3506335254563,40.0165179480964
-0.18,0.26,-50.2710899284066,42.7111018194286
-0.18,0.275,-50.1528052517664,45.3679692327469
-0.18,0.29,-49.9966748012043,47.9827074217127
-0.18,0.305,-49.803790739585,50.5512348167733
-0.18,0.32,-49.5754243558149,53.0698285529933
-0.18,0.335,-49.3130062634242,55.5351452446388
-0.18,0.35,-49.0181051034098,57.9442349532857
-0.16,0.05,-44.5848681795679,4.21629640061687
-0.16,0.065,-44.9731094082239,6.95182388793852
-0.16,0.08,-45.3321975342836,9.71709354662881
-0.16,0.095,-45.660407914994,12.5075054999022
-0.16,0.11,-45.9561362487957,15.3181714960961
-0.16,0.125,-46.2179210528865,18.143951632187
-0.16,0.14,-46.4444648707115,20.9794969586696
-0.16,0.155,-46.6346536185329,23.8192972723005
-0.16,0.17,-46.7875735082901,26.6577331896216
-0.16,0.185,-46.902525035552,29.4891314129279
-0.16,0.2,-46.9790336028023,32.3078219521068
-0.16,0.215,-47.0168564457659,35.1081959668733
-0.16,0.23,-47.015985651105,37.8847628498091
-0.16,0.245,-46.9766471810887,40.6322051889623
-0.16,0.26,-46.8992959550453,43.3454303180447
-0.16,0.275,-46.7846071665824,46.0196172952087
-0.16,0.29,-46.6334641355566,48.6502583219544
-0.16,0.305,-46.4469430963087,51.2331938276715
-0.16,0.32,-46.2262954066603,53.7646406762574
-0.16,0.335,-45.9729277198645,56.2412131989039
-0.16,0.35,-45.6883806911667,58.6599369923124
-0.14,0.05,-41.2069089631683,4.53024405357642
-0.14,0.065,-41.5777625430726,7.28619544990995
-0.14,0.08,-41.9208308200625,10.0723618521391
-0.14,0.095,-42.2344393721288,12.8840316268977
-0.14,0.11,-42.5170295982466,15.716193928681
-0.14,0.125,-42.7671809086447,18.5635768979233
-0.14,0.14,-42.9836316891639,21.4206920782682
-0.14,0.155,-43.165298446375,24.2818843198114
-0.14,0.17,-43.3112925678437,27.1413862093006
-0.14,0.185,-43.4209341818859,29.9933758680397
-0.14,0.2,-43.4937626822184,32.8320368005092
