target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.2770452551415,-52.079470110896
-0.2,0.065,10.2810730303453,-49.5357678321467
-0.2,0.08,10.2861232551285,-46.9366229501015
-0.2,0.095,10.2922255755151,-44.2852183268125
-0.2,0.11,10.2994052606557,-41.5851273228854
-0.2,0.125,10.3076827523161,-38.8402973917678
-0.2,0.14,10.3170732629854,-36.0550269331263
-0.2,0.155,10.3275864369291,-33.2339355457015
-0.2,0.17,10.3392260838798,-30.3819280361701
-0.2,0.185,10.3519899937581,-27.5041527607847
-0.2,0.2,10.3658698412612,-24.6059550799013
-0.2,0.215,10.3808511836795,-21.6928268853962
-0.2,0.23,10.3969135511822,-18.7703533117096
-0.2,0.245,10.4140306337146,-15.8441578389498
-0.2,0.26,10.43217055442,-12.9198470548614
-0.2,0.275,10.4512962264506,-10.0029563388591
-0.2,0.29,10.4713657828537,-7.09889768871346
-0.2,0.305,10.4923330670761,-4.2129107996701
-0.2,0.32,10.5141481751459,-1.35001838031804
-0.2,0.335,10.5367580297926,1.48501349577022
-0.2,0.35,10.5601069792188,4.28770939142557
-0.18,0.05,13.8490521299013,-52.2528782896985
-0.18,0.065,13.8748200828647,-49.6901219631575
-0.18,0.08,13.8997679866751,-47.0705199035755
-0.18,0.095,13.923822476287,-44.3973183576631
-0.18,0.11,13.946913254252,-41.6741718859837
-0.18,0.125,13.9689739877961,-38.9051266372098
-0.18,0.14,13.9899431813802,-36.0945964352035
-0.18,0.155,14.0097650030146,-33.247331813143
-0.18,0.17,14.0283900392441,-30.3683823678408
-0.18,0.185,14.0457759581682,-27.4630530407906
-0.18,0.2,14.0618880633188,-24.5368551621111
-0.18,0.215,14.0766997181628,-21.5954532869793
-0.18,0.23,14.0901926321065,-18.6446090185856
-0.18,0.245,14.1023569999689,-15.6901231197147
-0.18,0.26,14.1131914923263,-12.7377772798197
-0.18,0.275,14.1227030978313,-9.7932768995233
-0.18,0.29,14.1309068288233,-6.86219619853502
-0.18,0.305,14.1378252978964,-3.94992685089178
-0.18,0.32,14.1434881817593,-1.06163118431864
-0.18,0.335,14.1479315951142,1.7977991960711
-0.18,0.35,14.1511973869466,4.62377872267716
-0.16,0.05,17.4810485536917,-52.3815818674649
-0.16,0.065,17.529710267978,-49.8014843391405
-0.16,0.08,17.5756203379398,-47.1632564282652
-0.16,0.095,17.6185929938121,-44.4702028224894
-0.16,0.11,17.6584535068365,-41.7260532915321
-0.16,0.125,17.6950406093942,-38.9349456779546
-0.16,0.14,17.7282088129655,-36.1014012715987
-0.16,0.155,17.7578305551547,-33.2302926960246
-0.16,0.17,17.7837981191422,-30.3268046919687
-0.16,0.185,17.8060252622845,-27.3963884378407
-0.16,0.2,17.8244485066447,-24.4447102941005
-0.16,0.215,17.8390280510712,-21.4775960685187
-0.16,0.23,17.8497482756169,-18.5009720803079
-0.16,0.245,17.8566178231246,-15.5208044161437
-0.16,0.26,17.8596692605319,-12.5430378399052
-0.16,0.275,17.8589583299371,-9.57353581566169
-0.16,0.29,17.8545628210119,-6.61802303806637
-0.16,0.305,17.8465810997087,-3.68203175315685
-0.16,0.32,17.8351303466742,-0.770852970895409
-0.16,0.335,17.8203445579478,2.1105065228567
-0.16,0.35,17.8023723703755,4.95736068977382
-0.14,0.05,21.1633742921649,-52.4625679956624
-0.14,0.065,21.2359286852219,-49.8669614402874
-0.14,0.08,21.3037228448217,-47.2120770647164
-0.14,0.095,21.3664501990013,-44.5012726475141
-0.14,0.11,21.4238236517243,-41.7383464676358
-0.14,0.125,21.4755796879963,-38.9275200452322
-0.14,0.14,21.5214822919079,-36.0734128640389
-0.14,0.155,21.5613265641721,-33.1810091948263
-0.14,0.17,21.5949419323187,-30.2556174189678
-0.14,0.185,21.6221948551842,-27.3028225213876
-0.14,0.2,21.6429909339752,-24.3284326877883
-0.14,0.215,21.6572763652291,-21.3384211691734
-0.14,0.23,21.6650386835582,-18.3388647691231
-0.14,0.245,21.6663067780451,-15.3358804341876
-0.14,0.26,21.6611501782749,-12.335561502547
-0.14,0.275,21.6496776428401,-9.34391515649812
-0.14,0.29,21.6320350956277,-6.36680256597297
-0.14,0.305,21.6084029863911,-3.40988307082132
-0.14,0.32,21.5789931580172,-0.478563571768108
-0.14,0.335,21.5440453240478,2.42204592445478
-0.14,0.35,21.5038232592099,5.28716991023002
-0.12,0.05,24.8853393579201,-52.4931215944627
-0.12,0.065,24.9825985638927,-49.883949584981
-0.12,0.08,25.073026169832,-47.2145074233621
-0.12,0.095,25.1561877447785,-44.4882002609907
-0.12,0.11,25.2316771477572,-41.7088875182805
-0.12,0.125,25.2991224596339,-38.8808654054263
-0.12,0.14,25.358191635613,-36.0088410572517
-0.12,0.155,25.4085977196074,-33.0978983952217
-0.12,0.17,25.4501034594633,-30.1534561261735
-0.12,0.185,25.4825251803155,-27.1812185748789
-0.12,0.2,25.5057357907242,-24.1871203297932
-0.12,0.215,25.5196668187342,-21.177265926251
-0.12,0.23,25.5243094165319,-18.1578659930128
-0.12,0.245,25.5197142963538,-15.1351714248148
-0.12,0.26,25.505990607369,-12.1154072195242
-0.12,0.275,25.4833037916495,-9.10470761262105
-0.12,0.29,25.4518725011205,-6.10905406849022
-0.12,0.305,25.4119646767768,-3.13421754763749
