target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.37356769578433,-3.98220160656767
-0.2,0.065,3.37095389365208,-2.83454840314353
-0.2,0.08,3.36920725304783,-1.67250381813679
-0.2,0.095,3.36836652025147,-0.497828977567902
-0.2,0.11,3.36846704370052,0.687592143355818
-0.2,0.125,3.36954025399113,1.8817655645084
-0.2,0.14,3.37161318043548,3.08260247340265
-0.2,0.155,3.37470801361568,4.28793650308178
-0.2,0.17,3.37884172904829,5.49554281725004
-0.2,0.185,3.38402578176804,6.70315863272664
-0.2,0.2,3.39026588164706,7.90850474775518
-0.2,0.215,3.39756185680529,9.10930760504479
-0.2,0.23,3.40590760905635,10.3033213879907
-0.2,0.245,3.41529116344382,11.488349648004
-0.2,0.26,3.4256948107551,12.66226597262
-0.2,0.275,3.43709533877683,13.8230332418938
-0.2,0.29,3.44946434455036,14.9687210723965
-0.2,0.305,3.46276862010706,16.0975211162313
-0.2,0.32,3.4769705992176,17.207759960663
-0.2,0.335,3.49202885352132,18.2979094582936
-0.2,0.35,3.50789862459024,19.3665944041513
-0.18,0.05,4.83662714984181,-4.11780470540635
-0.18,0.065,4.84335293933916,-2.96067009090949
-0.18,0.08,4.85021345436465,-1.78867946127197
-0.18,0.095,4.857206358744,-0.603637048776243
-0.18,0.11,4.86432887107808,0.592523734273223
-0.18,0.125,4.87157776479529,1.79775362961455
-0.18,0.14,4.87894937364531,3.00990336227522
-0.18,0.155,4.886439599794,4.2267417333652
-0.18,0.17,4.894043926754,5.44597565912402
-0.18,0.185,4.90175743571219,6.66527175966536
-0.18,0.2,4.90957482479635,7.88227903836743
-0.18,0.215,4.9174904324297,9.09465214048516
-0.18,0.23,4.92549826310743,10.3000746538457
-0.18,0.245,4.93359201598046,11.4962819089966
-0.18,0.26,4.94176511580218,12.6810827507375
-0.18,0.275,4.95001074625262,13.8523797941102
-0.18,0.29,4.95832188407298,15.0081877348263
-0.18,0.305,4.96669133532509,16.1466493587948
-0.18,0.32,4.9751117724576,17.2660489806228
-0.18,0.335,4.98357577164979,18.3648231346083
-0.18,0.35,4.99207585046364,19.4415684329713
-0.16,0.05,6.32507973350313,-4.25353914861883
-0.16,0.065,6.34165624380056,-3.08789492700569
-0.16,0.08,6.35759845945681,-1.90695500458525
-0.16,0.095,6.37285901046226,-0.71256295718924
-0.16,0.11,6.38739325119646,0.493302411445874
-0.16,0.125,6.40115985301699,1.7085408542206
-0.16,0.14,6.41412136770956,2.93094712121834
-0.16,0.155,6.42624474614415,4.15822981983579
-0.16,0.17,6.43750179757506,5.38803235448642
-0.16,0.185,6.44786957495391,6.61795553164771
-0.16,0.2,6.45733067563057,7.84558133323265
-0.16,0.215,6.46587344823197,9.06849731787803
-0.16,0.23,6.47349209806459,10.284321073302
-0.16,0.245,6.48018669133167,11.4907241372187
-0.16,0.26,6.48596305640784,12.6854548240001
-0.16,0.275,6.49083258746867,13.8663594356349
-0.16,0.29,6.49481195823657,15.0314013976055
-0.16,0.305,6.49792275587147,16.1786779432177
-0.16,0.32,6.50019104648058,17.3064340614324
-0.16,0.335,6.50164688782419,18.413073524025
-0.16,0.35,6.50232380299812,19.4971669082404
-0.14,0.05,7.83507396385645,-4.38896123995215
-0.14,0.065,7.86195228188303,-3.21585883929884
-0.14,0.08,7.88739549608476,-2.02705160446607
-0.14,0.095,7.91130761973124,-0.82441816800037
-0.14,0.11,7.93359875028185,0.390021952615335
-0.14,0.125,7.95418632068821,1.61412254083337
-0.14,0.14,7.97299628636108,2.84562767946707
-0.14,0.155,7.98996421420533,4.0821913136893
-0.14,0.17,8.00503624229845,5.32139902524267
-0.14,0.185,8.01816988002024,6.56079157790291
-0.14,0.2,8.02933462378739,7.79788971208477
-0.14,0.215,8.03851236957012,9.03021961107595
-0.14,0.23,8.04569760922111,10.2553384292673
-0.14,0.245,8.05089740448527,11.4708592619993
-0.14,0.26,8.05413114243876,12.6744749591729
-0.14,0.275,8.05543008048131,13.8639802279118
-0.14,0.29,8.05483669895454,15.0372915398802
-0.14,0.305,8.05240388241381,16.1924644432005
-0.14,0.32,8.04819395765356,17.3277079831412
-0.14,0.335,8.04227761914456,18.4413960379255
-0.14,0.35,8.03473277286352,19.5320754890141
-0.12,0.05,9.36233493396506,-4.52360729860418
-0.12,0.065,9.39989279785206,-3.34417167006124
-0.12,0.08,9.43518861691627,-2.14865815343832
-0.12,0.095,9.46807471272601,-0.938975660739998
-0.12,0.11,9.49841300753079,0.282820852091491
-0.12,0.125,9.52607699277039,1.51454491903887
-0.12,0.14,9.55095359644539,2.75389605338576
-0.12,0.155,9.57294489693893,3.99847993730718
-0.12,0.17,9.59196963015629,5.24583094496772
-0.12,0.185,9.60796444438687,6.49343653633653
-0.12,0.2,9.62088486258041,7.73876297425605
-0.12,0.215,9.63070592035331,8.97928175866796
-0.12,0.23,9.63742246082532,10.2124961311454
-0.12,0.245,9.64104907648319,11.4359669999956
-0.12,0.26,9.64161970320703,12.6473376513668
-0.12,0.275,9.63918688058315,13.8443566650676
-0.12,0.29,9.63382070784112,15.024898522593
-0.12,0.305,9.62560752838351,16.1869814910623
-0.12,0.32,9.61464839016146,17.3287824711194
-0.12,0.335,9.60105732842153,18.4486486122215
-0.12,0.35,9.584959523731,19.5451056140904
-0.1,0.05,10.9022077104344,-4.6570004501716
-0.1,0.065,10.9507370518015,-3.47242216999166
-0.1,0.08,10.996157718986,-2.27143431411439
-0.1,0.095,11.038267909706,-1.05597085456581
