target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.1702154070958,-21.5544946748
-0.2,0.065,-13.2810958264257,-20.4270476922501
-0.2,0.08,-13.3825334348247,-19.2765392008435
-0.2,0.095,-13.4740264475012,-18.1044112532871
-0.2,0.11,-13.5551110389384,-16.9122692376217
-0.2,0.125,-13.625367748005,-15.7018739638389
-0.2,0.14,-13.6844274945927,-14.4751309289955
-0.2,0.155,-13.7319770461208,-13.2340768434792
-0.2,0.17,-13.7677637779302,-11.9808635934672
-0.2,0.185,-13.7915995894678,-10.7177399026333
-0.2,0.2,-13.8033638563944,-9.44703104014648
-0.2,0.215,-13.8030053279641,-8.17111699653816
-0.2,0.23,-13.7905429110096,-6.89240960189108
-0.2,0.245,-13.7660653153228,-5.61332910570301
-0.2,0.26,-13.72972957382,-4.3362807493343
-0.2,0.275,-13.681758483606,-3.06363186204767
-0.2,0.29,-13.6224370501129,-1.79768998498812
-0.2,0.305,-13.5521080421361,-0.540682482149052
-0.2,0.32,-13.4711667927684,0.705261965098427
-0.2,0.335,-13.3800553940482,1.93812965714099
-0.2,0.35,-13.2792564470683,3.15603572749234
-0.18,0.05,-11.6386068497045,-21.7152503487755
-0.18,0.065,-11.7426104769144,-20.5805322281037
-0.18,0.08,-11.8378003834713,-19.4221162653375
-0.18,0.095,-11.9236973890809,-18.2414702327728
-0.18,0.11,-11.999858164833,-17.0402329735447
-0.18,0.125,-12.0658814689104,-15.8202063467179
-0.18,0.14,-12.12141401428,-14.5833441598321
-0.18,0.155,-12.1661558068792,-13.3317381701886
-0.18,0.17,-12.1998648006665,-12.0676013351692
-0.18,0.185,-12.2223607290161,-10.7932485912585
-0.18,0.2,-12.2335279952514,-9.51107553057246
-0.18,0.215,-12.2333175304087,-8.22353542739686
-0.18,0.23,-12.2217475593411,-6.93311512560048
-0.18,0.245,-12.198903250812,-5.64231034434689
-0.18,0.26,-12.1649352640906,-4.35360097726901
-0.18,0.275,-12.1200572393603,-3.06942695625728
-0.18,0.29,-12.0645423130323,-1.79216522239406
-0.18,0.305,-11.9987187675517,-0.524108297646477
-0.18,0.32,-11.9229649489792,0.732555117157816
-0.18,0.335,-11.837703600574,1.97575717604105
-0.18,0.35,-11.7433957729897,3.20356529838191
-0.16,0.05,-10.0659379277627,-21.8594866653996
-0.16,0.065,-10.1623195955898,-20.718319138814
-0.16,0.08,-10.250574515373,-19.5528640074637
-0.16,0.095,-10.3302515990472,-18.3646121031049
-0.16,0.11,-10.4009331614007,-17.1552326482042
-0.16,0.125,-10.4622408933574,-15.9265650846575
-0.16,0.14,-10.5138414918358,-14.6806077050163
-0.16,0.155,-10.5554517880251,-13.419503165889
-0.16,0.17,-10.586843224138,-12.1455210689472
-0.16,0.185,-10.6078455412781,-10.8610379037102
-0.16,0.2,-10.618349562089,-9.56851474427226
-0.16,0.215,-10.6183089800668,-8.27047317889518
-0.16,0.23,-10.6077410956088,-6.96947002212594
-0.16,0.245,-10.5867264764115,-5.66807140255246
-0.16,0.26,-10.5554075533549,-4.36882684514345
-0.16,0.275,-10.5139862000872,-3.07424395652037
-0.16,0.29,-10.4627203744636,-1.78676429704544
-0.16,0.305,-10.4019199303946,-0.508740963873919
-0.16,0.32,-10.3319417307439,0.757581661567761
-0.16,0.335,-10.253184206168,2.01008563912293
-0.16,0.35,-10.1660815169441,3.24679440249345
-0.14,0.05,-8.45542571325434,-21.9857435888917
-0.14,0.065,-8.54346959618798,-20.8389981065197
-0.14,0.08,-8.624128599276,-19.6674299949366
-0.14,0.095,-8.69698518801267,-18.4725502963046
-0.14,0.11,-8.76165245557279,-17.2560552187092
