target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3617534472336,-19.6235880922558
-0.2,0.065,-18.528416106637,-17.7089642227049
-0.2,0.08,-18.6813315109443,-15.7632218346993
-0.2,0.095,-18.8197479773827,-13.7891052074461
-0.2,0.11,-18.9429691935724,-11.7896001454656
-0.2,0.125,-19.0503637899884,-9.76791586996887
-0.2,0.14,-19.1413743433871,-7.72746252458937
-0.2,0.155,-19.2155255675917,-5.67182456615154
-0.2,0.17,-19.2724314605057,-3.60473045618929
-0.2,0.185,-19.3118011977055,-1.53001920809186
-0.2,0.2,-19.3334435961869,0.548395534481366
-0.2,0.215,-19.3372700098498,2.62656311620388
-0.2,0.23,-19.3232955704173,4.7005343389598
-0.2,0.245,-19.2916387361135,6.76639990878714
-0.2,0.26,-19.2425191649976,8.82032798002223
-0.2,0.275,-19.1762539863526,10.8585999563336
-0.2,0.29,-19.0932525868387,12.8776437829621
-0.2,0.305,-18.9940100773417,14.8740640547351
-0.2,0.32,-18.8790996360364,16.8446683954452
-0.2,0.335,-18.7491639523238,18.7864896977144
-0.2,0.35,-18.6049060077105,20.6968039607473
-0.18,0.05,-15.8951736009762,-19.7728094795058
-0.18,0.065,-16.0496004362987,-17.8436775619414
-0.18,0.08,-16.191320878926,-15.8825644520713
-0.18,0.095,-16.3196245999204,-13.8922768711143
-0.18,0.11,-16.4338530438788,-11.8758747503281
-0.18,0.125,-16.5334086539865,-9.83665251630769
-0.18,0.14,-16.6177635617745,-7.77811568743103
-0.18,0.155,-16.6864675049113,-5.70395305703332
-0.18,0.17,-16.7391547422031,-3.61800490806865
-0.18,0.185,-16.7755497606013,-1.52422784607034
-0.18,0.2,-16.7954715990652,0.573343023243902
-0.18,0.215,-16.7988366523178,2.67063374174661
-0.18,0.23,-16.7856598690393,4.76357206108652
-0.18,0.245,-16.7560543071979,6.84812797739257
-0.18,0.26,-16.7102290639326,8.92035329051778
-0.18,0.275,-16.6484856514026,10.9764192816096
-0.18,0.29,-16.5712129373405,13.0126516864671
-0.18,0.305,-16.478880811181,15.0255622421868
-0.18,0.32,-16.3720327721445,17.0118762273598
-0.18,0.335,-16.2512776591384,18.9685555630444
-0.18,0.35,-16.1172807568371,20.8928172021171
-0.16,0.05,-13.3645536848791,-19.9079439289266
-0.16,0.065,-13.5055490675134,-17.9658175845036
-0.16,0.08,-13.6349696015117,-15.9909095421463
-0.16,0.095,-13.7521551443776,-13.986083632776
-0.16,0.11,-13.8564931944547,-11.9544679749056
-0.16,0.125,-13.9474276164136,-9.89943570788525
-0.16,0.14,-14.0244668746099,-7.8245807367535
-0.16,0.155,-14.0871915426912,-5.73368878151219
-0.16,0.17,-14.1352608705032,-3.63070418979337
-0.16,0.185,-14.1684182071783,-1.5196931389734
-0.16,0.2,-14.186495109993,0.595195997602629
-0.16,0.215,-14.1894140096356,2.70977423826658
-0.16,0.23,-14.1771893459146,4.81985455467038
-0.16,0.245,-14.1499271379228,6.92129440417186
-0.16,0.26,-14.1078230084517,9.01003721005224
-0.16,0.275,-14.05115872921,11.0821518307832
-0.16,0.29,-13.9802974024276,13.1338691296522
-0.16,0.305,-13.8956774381765,15.1616148831967
-0.16,0.32,-13.7978055128618,17.1620384131846
-0.16,0.335,-13.6872487258371,19.1320364866279
-0.16,0.35,-13.564626175814,21.0687722074649
-0.14,0.05,-10.7752535478389,-20.0277236966834
-0.14,0.065,-10.9016770382323,-18.0742326075254
-0.14,0.08,-11.0177426971025,-16.0872326987207
-0.14,0.095,-11.1228492920877,-14.0696389133559
-0.14,0.11,-11.2164385876136,-12.02464075445
-0.14,0.125,-11.2980034170825,-9.95568252181883
-0.14,0.14,-11.3670953109208,-7.86643828374132
-0.14,0.155,-11.4233314618594,-5.7607818774712
-0.14,0.17,-11.4664008207064,-3.64275242507946
-0.14,0.185,-11.496069134763,-1.51651601920164
-0.14,0.2,-11.5121827660407,0.613675601762849
-0.14,0.215,-11.5146711674759,2.74352845071746
-0.14,0.23,-11.5035479352614,4.86875072449272
-0.14,0.245,-11.478910405039,6.98509719847406
-0.14,0.26,-11.4409378086239,9.08841250460534
-0.14,0.275,-11.3898880549384,11.1746722671692
-0.14,0.29,-11.3260932474704,13.2400211570378
-0.14,0.305,-11.2499540836953,15.2808070618637
-0.14,0.32,-11.1619333168899,17.2936107195985
-0.14,0.335,-11.0625484817149,19.2752703472845
-0.14,0.35,-10.9523640945017,21.2229009775337
-0.12,0.05,-8.13351275579153,-20.1309601560617
-0.12,0.065,-8.24430479792477,-18.1678414682175
-0.12,0.08,-8.34603453185983,-16.1705710921155
-0.12,0.095,-8.43816799617509,-14.1421084661109
-0.12,0.11,-8.52020910921943,-12.0856968540644
-0.12,0.125,-8.59170693585216,-10.0048431509958
-0.12,0.14,-8.65226256209616,-7.90329216673912
-0.12,0.155,-8.70153537878909,-5.78499568967683
-0.12,0.17,-8.73924858707162,-3.65407683019787
-0.12,0.185,-8.76519374882286,-1.51479033736145
-0.12,0.2,-8.77923423865792,0.628520260976168
-0.12,0.215,-8.78130748077291,2.77146769651933
-0.12,0.23,-8.77142589777571,4.90966709371718
-0.12,0.245,-8.74967654314508,7.03878205725703
-0.12,0.26,-8.71621942776803,9.1545695808269
-0.12,0.275,-8.67128460749985,11.2529226929079
-0.12,0.29,-8.61516812449251,13.3299098556761
-0.12,0.305,-8.54822694495325,15.3818102686448
-0.12,0.32,-8.47087305571695,17.4051443998298
-0.12,0.335,-8.38356690016602,19.3966992591912
-0.12,0.35,-8.2868103521255,21.353548120345
-0.1,0.05,-5.44641016023354,-20.2165726072877
-0.1,0.065,-5.54061787599905,-18.2456599599127
-0.1,0.08,-5.62712862752145,-16.240047195948
-0.1,0.095,-5.70548345679954,-14.2027310720702
-0.1,0.11,-5.77525574531014,-12.1370002362374
-0.1,0.125,-5.83605752974955,-10.0464146716273
-0.1,0.14,-5.88754548325261,-7.93477939165944
-0.1,0.155,-5.92942638758517,-5.80611269116971
-0.1,0.17,-5.96146192991441,-3.66460947479068
-0.1,0.185,-5.98347267032154,-1.51460037421451
-0.1,0.2,-5.99534105274388,0.639492451113882
-0.1,0.215,-5.99701335464527,2.79320179279797
-0.1,0.23,-5.98850051386271,4.94206301383762
-0.1,0.245,-5.96987780496945,7.08166162211199
-0.1,0.26,-5.94128337603309,9.20767960712275
-0.1,0.275,-5.9029157035525,11.315939406995
-0.1,0.29,-5.85503005143266,13.4024444779296
-0.1,0.305,-5.79793405435036,15.4634155850739
-0.1,0.32,-5.73198257192683,17.4953221093221
-0.1,0.335,-5.65757197453297,19.4949078706265
-0.1,0.35,-5.57513403210883,21.4592111714388
-0.08,0.05,-2.72179566165366,-20.2836164875086
-0.08,0.065,-2.79859763348536,-18.3068267737229
-0.08,0.08,-2.86912750979383,-16.2948921157942
-0.08,0.095,-2.93300817360101,-14.2508389262254
-0.08,0.11,-2.98988894421933,-12.1779921965083
-0.08,0.125,-3.03945081053461,-10.0799546528344
-0.08,0.14,-3.08141139163471,-7.96057997045896
-0.08,0.155,-3.11552947686712,-5.82394035915284
-0.08,0.17,-3.14160901028481,-3.67428904627357
-0.08,0.185,-3.15950238540404,-1.51601840204404
-0.08,0.2,-3.1691129476464,0.646385377173109
-0.08,0.215,-3.17039661278807,2.80838994904706
-0.08,0.23,-3.1633625549986,4.96546568877153
-0.08,0.245,-3.14807293360904,7.11313449829481
-0.08,0.26,-3.12464167764395,9.2470173381474
-0.08,0.275,-3.09323236739287,11.3628792923654
-0.08,0.29,-3.05405528887494,13.4566711132403
-0.08,0.305,-3.00736376546767,15.5245663271667
-0.08,0.32,-2.95344988376014,17.5629931804338
-0.08,0.335,-2.89263975202505,19.5686609105611
-0.08,0.35,-2.82528843366938,21.5385800448429
-0.06,0.05,0.0318057678405546,-20.3313096829714
-0.06,0.065,-0.0269230916971173,-18.350627740088
-0.06,0.08,-0.0808525180288019,-16.334467428246
-0.06,0.095,-0.129692927402823,-14.2858767543964
-0.06,0.11,-0.173174975969151,-12.208207458139
-0.06,0.125,-0.211053598805811,-10.105093956229
-0.06,0.14,-0.243111840606129,-7.98042619448234
-0.06,0.155,-0.26916436315856,-5.83831672306089
-0.06,0.17,-0.289060525985436,-3.68306253253723
-0.06,0.185,-0.302686933404925,-1.51910241130679
-0.06,0.2,-0.309969367927058,0.649029236345043
-0.06,0.215,-0.310874044038532,2.81675100122867
-0.06,0.23,-0.30540813766722,4.97948429492874
-0.06,0.245,-0.293619576502519,7.13270312489418
-0.06,0.26,-0.275596095484875,9.27198254531263
-0.06,0.275,-0.251463599922326,11.393044577378
-0.06,0.29,-0.221383885537846,13.4918005052535
-0.06,0.305,-0.185551801291903,15.5643886101584
-0.06,0.32,-0.144191945787955,17.6072066045582
-0.06,0.335,-0.0975550038839023,19.6169382414282
-0.06,0.35,-0.0459138342953144,21.5905738003844
-0.04,0.05,2.8053161029945,-20.3590556182258
-0.04,0.065,2.76515444744107,-18.3765171383741
-0.04,0.08,2.72828469657745,-16.3582844097261
-0.04,0.095,2.69490457352374,-14.3074186700881
-0.04,0.11,2.66519797448443,-12.2272883846331
-0.04,0.125,2.63933220985969,-10.1215480577117
-0.04,0.14,2.6174553889836,-7.99411084664072
-0.04,0.155,2.59969402175863,-5.84911529583489
-0.04,0.17,2.58615091659074,-3.69088673764113
-0.04,0.185,2.57690343790719,-1.5238941253398
-0.04,0.2,2.57200218600939,0.647296735397258
-0.04,0.215,2.57147013979819,2.81807243419422
-0.04,0.23,2.57530229630925,4.98382244308522
-0.04,0.245,2.58346581291538,7.13998954705115
-0.04,0.26,2.59590065334016,9.28211892898415
-0.04,0.275,2.61252070894438,11.4059046704206
-0.04,0.29,2.63321535493743,13.5072325598502
-0.04,0.305,2.65785139072146,15.5822182517165
-0.04,0.32,2.68627529723749,17.6272400286372
