target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.10497432442676,-5.01870645502925
-0.2,0.065,-9.20414887917096,-3.40143936302949
-0.2,0.08,-9.29507722307505,-1.76395339185134
-0.2,0.095,-9.37730648240675,-0.108749338343057
-0.2,0.11,-9.45041686770494,1.56149835376133
-0.2,0.125,-9.51402741029871,3.24395993977396
-0.2,0.14,-9.56780135561542,4.93567201948608
-0.2,0.155,-9.61145107170678,6.63356216233243
-0.2,0.17,-9.64474233071123,8.33447609052806
-0.2,0.185,-9.66749784275587,10.0352068833646
-0.2,0.2,-9.67959993327371,11.7325255946442
-0.2,0.215,-9.68099228573241,13.4232126037075
-0.2,0.23,-9.67168069368636,15.1040889928258
-0.2,0.245,-9.65173280546597,16.772047230247
-0.2,0.26,-9.62127686831943,18.424080466659
-0.2,0.275,-9.58049951640007,20.0573098017345
-0.2,0.29,-9.52964267435194,21.6690089524234
-0.2,0.305,-9.46899967382578,23.256625854373
-0.2,0.32,-9.39891069886397,24.8178008378812
-0.2,0.335,-9.31975769645195,26.3503811412793
-0.2,0.35,-9.23195888977357,27.8524316463093
-0.18,0.05,-7.03996016305286,-5.11344399089404
-0.18,0.065,-7.12770490432972,-3.48271545383982
-0.18,0.08,-7.20812186157596,-1.8311730422807
-0.18,0.095,-7.28080037433732,-0.161381155221522
-0.18,0.11,-7.34535950066003,1.52391345106362
-0.18,0.125,-7.4014533224696,3.2218007458208
-0.18,0.14,-7.44877594190123,4.9292300425088
-0.18,0.155,-7.48706603342877,6.64303582143029
-0.18,0.17,-7.51611082078114,8.3599662985111
-0.18,0.185,-7.53574936029789,10.0767141727031
-0.18,0.2,-7.54587502937112,11.7899488959035
-0.18,0.215,-7.54643714550877,13.4963497350038
-0.18,0.23,-7.53744166394629,15.1926388606445
-0.18,0.245,-7.51895093434197,16.8756136903874
-0.18,0.26,-7.49108252791941,18.5421777359515
-0.18,0.275,-7.45400717329254,20.1893692640437
-0.18,0.29,-7.40794587184225,21.8143871623064
-0.18,0.305,-7.35316628372266,23.4146135091221
-0.18,0.32,-7.28997849591225,24.9876324688813
-0.18,0.335,-7.21873029922837,26.5312452655012
-0.18,0.35,-7.1398021065591,28.0434811214357
-0.16,0.05,-4.9269638492085,-5.20696389071143
-0.16,0.065,-5.00235898633773,-3.56414054881133
-0.16,0.08,-5.07141284161489,-1.89994641232814
-0.16,0.095,-5.13376380235086,-0.217004322997396
-0.16,0.11,-5.1890762036882,1.48187222645671
-0.16,0.125,-5.23704508447981,3.19369886215536
-0.16,0.14,-5.27740067279177,4.91534386369861
-0.16,0.155,-5.30991247879243,6.64355511541557
-0.16,0.17,-5.33439287196276,8.3749899929172
-0.16,0.185,-5.35070003780602,10.1062475816501
-0.16,0.2,-5.35874021972391,11.8339025224203
-0.16,0.215,-5.35846917684052,13.5545397089454
-0.16,0.23,-5.34989281038182,15.2647890137083
-0.16,0.245,-5.33306694129066,16.9613592161401
-0.16,0.26,-5.30809624846213,18.6410703302889
-0.16,0.275,-5.2751324049438,20.3008835936837
-0.16,0.29,-5.23437147397036,21.9379284694352
