target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.2453749444454,-31.8713554810089
-0.2,0.065,-41.5412745162503,-30.2187848558118
-0.2,0.08,-41.8124589803963,-28.5325409175382
-0.2,0.095,-42.0576130927939,-26.8147670192197
-0.2,0.11,-42.2755212639119,-25.0678455553174
-0.2,0.125,-42.4650843150233,-23.2943860554858
-0.2,0.14,-42.6253352137909,-21.4972091503324
-0.2,0.155,-42.7554533633451,-19.6793265334019
-0.2,0.17,-42.8547770429439,-17.8439171830345
-0.2,0.185,-42.9228136338713,-15.9943002360479
-0.2,0.2,-42.9592473219666,-14.1339050266782
-0.2,0.215,-42.9639440393704,-12.2662389107409
-0.2,0.23,-42.9369534909809,-10.3948535773931
-0.2,0.245,-42.8785082038202,-8.52331060618105
-0.2,0.26,-42.7890196302653,-6.65514705282042
-0.2,0.275,-42.6690714307717,-4.79384183959656
-0.2,0.29,-42.5194101468178,-2.94278368767398
-0.2,0.305,-42.3409335509364,-1.10524126277919
-0.2,0.32,-42.134677021573,0.715663886960524
-0.2,0.335,-41.9017983348426,2.51698113124751
-0.2,0.35,-41.6435612922125,4.29595094825686
-0.18,0.05,-39.2727032940546,-32.2471232405771
-0.18,0.065,-39.5630143472423,-30.5859938986784
-0.18,0.08,-39.829221699803,-28.8901898778908
-0.18,0.095,-40.0700106253018,-27.1618855418899
-0.18,0.11,-40.2841647276156,-25.4035059160167
-0.18,0.125,-40.4705830224519,-23.617714648389
-0.18,0.14,-40.6282960089121,-21.8073975575415
-0.18,0.155,-40.7564802884816,-19.9756418902354
-0.18,0.17,-40.8544713103999,-18.1257115594909
-0.18,0.185,-40.921773861419,-16.261018774629
-0.18,0.2,-40.9580699763827,-14.3850926106956
-0.18,0.215,-40.9632240201934,-12.5015451796665
-0.18,0.23,-40.9372847797141,-10.6140361573202
-0.18,0.245,-40.8804844986631,-8.72623648339523
-0.18,0.26,-40.7932348900864,-6.8417920774883
-0.18,0.275,-40.6761202557621,-4.96428840852837
-0.18,0.29,-40.5298879350198,-3.09721671351924
-0.18,0.305,-40.3554363820695,-1.24394258571077
-0.18,0.32,-40.1538012364729,0.592322444255682
-0.18,0.335,-39.9261397949732,2.40854583445081
-0.18,0.35,-39.6737143207727,4.2018950959163
-0.16,0.05,-37.226545438793,-32.6008712697811
-0.16,0.065,-37.5099679092075,-30.9324609682596
-0.16,0.08,-37.7699998104409,-29.2284391916014
-0.16,0.095,-38.005336023962,-27.491006848172
-0.16,0.11,-38.2147678389331,-25.7226265443793
-0.16,0.125,-38.3972002152714,-23.9260104587819
-0.16,0.14,-38.5516680539925,-22.1041035281956
-0.16,0.155,-38.6773510199375,-20.2600620650125
-0.16,0.17,-38.77358648227,-18.3972280813021
-0.16,0.185,-38.8398801775409,-16.5190997517796
-0.16,0.2,-38.8759142598943,-14.6292985928897
-0.16,0.215,-38.8815524796104,-12.7315340623613
-0.16,0.23,-38.856842322235,-10.8295663844352
-0.16,0.245,-38.8020140382572,-8.92716847369714
-0.16,0.26,-38.7174765992884,-7.02808786115737
-0.16,0.275,-38.6038107145861,-5.13600951981633
-0.16,0.29,-38.4617591386192,-3.25452044143803
-0.16,0.305,-38.2922145792994,-1.38707673499612
-0.16,0.32,-38.0962055834792,0.46302608924527
-0.16,0.335,-37.8748808222538,2.29267911744983
-0.16,0.35,-37.6294922242954,4.09898192573915
-0.14,0.05,-35.1098256031621,-32.9300906339511
-0.14,0.065,-35.3850482101677,-31.2557397675185
-0.14,0.08,-35.6376941438585,-29.5449176040415
-0.14,0.095,-35.8664774785654,-27.7998469081038
-0.14,0.11,-36.0702061756176,-26.0230224028395
-0.14,0.125,-36.2477993662002,-24.2171986014492
-0.14,0.14,-36.3983036671771,-22.3853726916134
-0.14,0.155,-36.5209080667051,-20.5307625862513
-0.14,0.17,-36.6149569356249,-18.656780420596
-0.14,0.185,-36.6799607610579,-16.7670019454378
-0.14,0.2,-36.7156042583225,-14.865132421204
-0.14,0.215,-36.721751596116,-12.9549697584671
-0.14,0.23,-36.6984485617913,-11.0403657561349
-0.14,0.245,-36.6459215961599,-9.12518636505434
-0.14,0.26,-36.5645737325833,-7.21327193912761
-0.14,0.275,-36.4549775789939,-5.30839842642301
-0.14,0.29,-36.3178655777306,-3.41424040657839
-0.14,0.305,-36.1541178614361,-1.53433679384258
-0.14,0.32,-35.9647480887555,0.32794009188326
-0.14,0.335,-35.750887691482,2.16941152466964
-0.14,0.35,-35.5137689900898,3.98711503649554
-0.12,0.05,-32.9263191862294,-33.2323638632535
-0.12,0.065,-33.1920424319009,-31.553466832723
-0.12,0.08,-33.4361010447482,-29.8373277566127
-0.12,0.095,-33.6572381660087,-28.086186405952
-0.12,0.11,-33.8542877147764,-26.3025638021487
-0.12,0.125,-34.0261915185259,-24.4892500473603
-0.12,0.14,-34.1720155080124,-22.6492869710641
-0.12,0.155,-34.2909645127228,-20.7859456965701
-0.12,0.17,-34.3823952077617,-18.9026994138505
-0.12,0.185,-34.4458268052692,-17.0031918203009
-0.12,0.2,-34.4809491426573,-15.0912018635264
-0.12,0.215,-34.48762789874,-13.1706055640016
-0.12,0.23,-34.4659067628161,-11.245335815421
-0.12,0.245,-34.4160064847036,-9.31934114003845
-0.12,0.26,-34.3383208398249,-7.39654441321124
-0.12,0.275,-34.2334096517109,-5.48080256457365
-0.12,0.29,-34.1019891064496,-3.57586821067268
-0.12,0.305,-33.9449196833299,-1.68535408459154
-0.12,0.32,-33.7631920871339,0.18729900117692
-0.12,0.335,-33.5579116181638,2.03885006540003
-0.12,0.35,-33.3302814397133,3.86628132434598
-0.1,0.05,-30.6806580603384,-33.5054175425925
-0.1,0.065,-30.9356190637769,-31.823413082963
-0.1,0.08,-31.1699212810504,-30.1034963395103
-0.1,0.095,-31.3823468420023,-28.3479191397222
-0.1,0.11,-31.5717649804014,-26.5592226986866
-0.1,0.125,-31.7371488311703,-24.7402254870041
-0.1,0.14,-31.8775913319616,-22.8940057025884
-0.1,0.155,-31.9923197667018,-21.0238784451561
-0.1,0.17,-32.0807085050439,-19.1333678796728
-0.1,0.185,-32.1422895329301,-17.2261748649061
-0.1,0.2,-32.1767604256629,-15.3061407008362
-0.1,0.215,-32.1839894968787,-13.3772078062355
-0.1,0.23,-32.1640179460419,-11.4433782630815
-0.1,0.245,-32.1170589351452,-9.50867124872326
-0.1,0.26,-32.0434936259353,-7.57708041926532
-0.1,0.275,-31.9438643201545,-5.65253229747897
-0.1,0.29,-31.818864938314,-3.73884666685378
-0.1,0.305,-31.6693291577812,-1.83969987553486
-0.1,0.32,-31.4962165961569,0.0414081770741187
-0.1,0.335,-31.3005974726918,1.90118275998837
-0.1,0.35,-31.083636204418,3.73655829449211
-0.08,0.05,-28.378311790057,-33.7471755070606
-0.08,0.065,-28.621310087159,-32.063536176295
-0.08,0.08,-28.8447431903191,-30.3414252406411
-0.08,0.095,-29.0474419237387,-28.5831015937093
-0.08,0.11,-29.2283200108036,-26.7911203284356
-0.08,0.125,-29.3863903576111,-24.9683206739971
-0.08,0.14,-29.5207804847473,-23.1178083586817
-0.08,0.155,-29.6307466554806,-21.2429324889733
-0.08,0.17,-29.7156862628289,-19.3472572330295
-0.08,0.185,-29.7751480762438,-17.4345287922353
-0.08,0.2,-29.8088400078829,-15.5086383349991
-0.08,0.215,-29.8166341326206,-13.5735817288518
-0.08,0.23,-29.7985687906519,-11.6334170409917
-0.08,0.245,-29.7548476989769,-9.69222086587414
-0.08,0.26,-29.6858361091244,-7.75404458427018
-0.08,0.275,-29.5920541450215,-5.82287164751903
-0.08,0.29,-29.4741675559699,-3.90257692745642
-0.08,0.305,-29.3329761985838,-1.99688907048303
-0.08,0.32,-29.1694006272184,-0.109356655863335
-0.08,0.335,-28.9844672174777,1.75668120719611
-0.08,0.35,-28.7792922689574,3.59811939204331
-0.06,0.05,-26.0255429926245,-33.9558103924717
-0.06,0.065,-26.2554662699033,-32.2720314485629
-0.06,0.08,-26.4669979684341,-30.5493415147125
-0.06,0.095,-26.6590268208708,-28.790001575493
-0.06,0.11,-26.8305197698804,-26.9965741507052
-0.06,0.125,-26.9805375608309,-25.1719113273055
-0.06,0.14,-27.1082495332219,-23.3191370775004
-0.06,0.155,-27.2129471723686,-21.4416239453277
-0.06,0.17,-27.294056001335,-19.5429643869714
-0.06,0.185,-27.3511454249376,-17.6269372589938
-0.06,0.2,-27.3839361958591,-15.6974701383631
-0.06,0.215,-27.3923052472444,-13.7585983329183
-0.06,0.23,-27.3762877231952,-11.8144215773279
-0.06,0.245,-27.3360761383847,-9.86905950425872
-0.06,0.26,-27.272016699302,-7.92660702382211
-0.06,0.275,-27.18460291936,-5.99109074308455
-0.06,0.29,-27.0744667544811,-4.0664274924262
-0.06,0.305,-26.9423675617546,-2.15638592745646
-0.06,0.32,-26.7891792499674,-0.264552028931063
-0.06,0.335,-26.6158760311423,1.60570084753496
-0.06,0.35,-26.4235172044571,3.45123690934353
-0.04,0.05,-23.6293363751741,-34.1297911347873
-0.04,0.065,-23.8451850081681,-32.4473790445667
-0.04,0.08,-24.0438864401417,-30.7257438175944
