target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.7538426284623,-16.4852191249338
-0.2,0.065,-62.2250415629102,-14.0477234498673
-0.2,0.08,-62.6601545938962,-11.5739865123555
-0.2,0.095,-63.0571554746773,-9.06763972342181
-0.2,0.11,-63.4141628760193,-6.53260522038548
-0.2,0.125,-63.729465871055,-3.97307073523967
-0.2,0.14,-64.0015479307983,-1.39345911835124
-0.2,0.155,-64.2291087876003,1.20160708215696
-0.2,0.17,-64.4110835539904,3.80734540193018
-0.2,0.185,-64.5466585427098,6.418856857176
-0.2,0.2,-64.6352833202724,9.03117206804855
-0.2,0.215,-64.6766786290352,11.6392991063738
-0.2,0.23,-64.6708399428286,14.238271997225
-0.2,0.245,-64.6180365592514,16.8231987684541
-0.2,0.26,-64.5188062703442,19.3893079636067
-0.2,0.275,-64.3739457910437,21.9319925849129
-0.2,0.29,-64.1844972650349,24.4468505437029
-0.2,0.305,-63.9517312673585,26.9297208196129
-0.2,0.32,-63.6771268247144,29.3767146996999
-0.2,0.335,-63.3623490341443,31.7842416362275
-0.2,0.35,-63.0092249068178,34.1490294600789
-0.18,0.05,-59.1686321387004,-16.3814205272792
-0.18,0.065,-59.6317950046676,-13.924719616782
-0.18,0.08,-60.0595825416807,-11.4309398677239
-0.18,0.095,-60.4499629467592,-8.90380535436514
-0.18,0.11,-60.8010482831645,-6.34734426472299
-0.18,0.125,-61.1111205616059,-3.76586274495357
-0.18,0.14,-61.3786563356079,-1.16391302893869
-0.18,0.155,-61.6023491391046,1.45374372084433
-0.18,0.17,-61.7811291252469,4.08217924393822
-0.18,0.185,-61.9141793248247,6.71634388279657
-0.18,0.2,-62.0009480310591,9.35111519821558
-0.18,0.215,-62.0411569303288,11.9813484212555
-0.18,0.23,-62.0348047304508,14.601927584075
-0.18,0.245,-61.9821661832925,17.2078161397903
-0.18,0.26,-61.8837865477212,19.7941059000452
-0.18,0.275,-61.7404716892914,22.3560631833124
-0.18,0.29,-61.5532741421695,24.8891711804873
-0.18,0.305,-61.3234755859978,27.3891676894257
-0.18,0.32,-61.0525662813009,29.8520775520082
-0.18,0.335,-60.7422220764224,32.2742393167392
-0.18,0.35,-60.3942796349219,34.6523258583928
-0.16,0.05,-56.4793726037582,-16.2629284423777
-0.16,0.065,-56.9326408130905,-13.7889406800243
-0.16,0.08,-57.3513871372282,-11.2771132931463
-0.16,0.095,-57.7335870734731,-8.7312564852635
-0.16,0.11,-58.0773580988537,-6.15549721249231
-0.16,0.125,-58.380986144495,-3.5542520605903
-0.16,0.14,-58.6429505996217,-0.932194051032546
-0.16,0.155,-58.8619471479001,1.70578617893142
-0.16,0.17,-59.0369077732175,4.35462416569688
-0.16,0.185,-59.1670173291134,7.00912952756873
-0.16,0.2,-59.251726160028,9.66403696874565
-0.16,0.215,-59.2907583780266,12.3140592256953
-0.16,0.23,-59.2841155365577,14.9539407151701
-0.16,0.245,-59.2320755947538,17.5785106099173
-0.16,0.26,-59.1351872216642,20.182734086533
-0.16,0.275,-58.9942596434719,22.7617605658595
-0.16,0.29,-58.8103483791379,25.3109678852281
-0.16,0.305,-58.5847373325599,27.8260015066568
-0.16,0.32,-58.3189178092098,30.3028080582438
-0.16,0.335,-58.0145650907829,32.7376627170807
-0.16,0.35,-57.6735132459501,35.1271901604091
-0.14,0.05,-53.6894259465063,-16.1293513492838
-0.14,0.065,-54.1309163314644,-13.640161883947
-0.14,0.08,-54.5388812392047,-11.1124606702187
-0.14,0.095,-54.9113171372134,-8.55013645011818
-0.14,0.11,-55.246359736303,-5.95740637449728
-0.14,0.125,-55.5423106318466,-3.33878798250966
-0.14,0.14,-55.797662498321,-0.699064774123589
-0.14,0.155,-56.0111221263793,1.95675416129388
-0.14,0.17,-56.1816306193875,4.62347977037622
-0.14,0.185,-56.3083801293155,7.29579301238232
-0.14,0.2,-56.390826604625,9.9682981030015
