target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.337872938838,-35.2494973433443
-0.2,0.065,-28.5955570753598,-32.3250055819335
-0.2,0.08,-28.8318911748868,-29.3497317625022
-0.2,0.095,-29.0457022853309,-26.3278111585878
-0.2,0.11,-29.2359037835053,-23.2637676325176
-0.2,0.125,-29.4015104079209,-20.1624871391964
-0.2,0.14,-29.541652406113,-17.0291842134973
-0.2,0.155,-29.6555884114132,-13.8693618112624
-0.2,0.17,-29.7427166847274,-10.6887651156338
-0.2,0.185,-29.8025843875191,-7.49333014189027
-0.2,0.2,-29.8348946089054,-4.28912816565519
-0.2,0.215,-29.8395109261158,-1.08230717688578
-0.2,0.23,-29.8164593623438,2.12096833347186
-0.2,0.245,-29.7659276795834,5.3145778734042
-0.2,0.26,-29.6882620351013,8.4925043417394
-0.2,0.275,-29.583961114372,11.6488909776887
-0.2,0.29,-29.4536679263385,14.7780946258941
-0.2,0.305,-29.2981595212486,17.8747342217994
-0.2,0.32,-29.1183349426648,20.9337336027033
-0.2,0.335,-28.9152017634498,23.9503579498707
-0.2,0.35,-28.6898615854125,26.9202434054001
-0.18,0.05,-24.5328111996625,-35.5145714265021
-0.18,0.065,-24.7716062362066,-32.5683658598359
-0.18,0.08,-24.9906725479532,-29.5699668886341
-0.18,0.095,-25.1889018425086,-26.5236004913072
-0.18,0.11,-25.3652665250447,-23.4339000093821
-0.18,0.125,-25.5188341851092,-20.3058788357436
-0.18,0.14,-25.6487812498454,-17.144895596587
-0.18,0.155,-25.7544054289835,-13.9566122118225
-0.18,0.17,-25.835136590678,-10.746945476541
-0.18,0.185,-25.890545741368,-7.52201304975346
-0.18,0.2,-25.9203518304342,-4.28807495046372
-0.18,0.215,-25.9244261670088,-1.05147185182596
-0.18,0.23,-25.9027943097196,2.18143841914549
-0.18,0.245,-25.8556353700842,5.40434468510712
-0.18,0.26,-25.7832787575418,8.61104502336862
-0.18,0.275,-25.6861984783335,11.7955067343706
-0.18,0.29,-25.5650051730035,14.9519223338705
-0.18,0.305,-25.4204361497,18.0747604049693
-0.18,0.32,-25.2533437223682,21.1588103426989
-0.18,0.335,-25.0646821987212,24.19922027008
-0.18,0.35,-24.8554938914672,27.1915276414083
-0.16,0.05,-20.6282170028411,-35.7533717566519
-0.16,0.065,-20.8462553406783,-32.7877472226023
-0.16,0.08,-21.0463279486455,-29.7686203734421
-0.16,0.095,-21.2274050835572,-26.7002999023413
-0.16,0.11,-21.3885312329416,-23.587519657922
-0.16,0.125,-21.5288388123681,-20.4354105926121
-0.16,0.14,-21.6475610992284,-17.2494647318728
-0.16,0.155,-21.7440440335894,-14.0354915619053
-0.16,0.17,-21.8177565442891,-10.7995675036013
-0.16,0.185,-21.8682990773198,-7.5479794149446
-0.16,0.2,-21.895410064077,-4.2871632931338
-0.16,0.215,-21.8989701165256,-1.02363954759991
-0.16,0.23,-21.879003817672,2.23605363910154
-0.16,0.245,-21.8356790491742,5.48542727437423
-0.16,0.26,-21.7693038842613,8.71810722917158
-0.16,0.275,-21.6803211530685,11.9278970855448
-0.16,0.29,-21.5693008623976,15.1088367255438
-0.16,0.305,-21.4369307193773,18.2552554209851
-0.16,0.32,-21.284005054205,21.3618184048878
-0.16,0.335,-21.1114124823402,24.4235661562978
-0.16,0.35,-20.9201226602367,27.4359459119485
-0.14,0.05,-16.6324357331917,-35.9635496757074
-0.14,0.065,-16.8279359026923,-32.9809710998008
-0.14,0.08,-17.007366860988,-29.9437021498194
-0.14,0.095,-17.1697911337654,-26.856125324282
-0.14,0.11,-17.3143382115198,-23.7230647642224
-0.14,0.125,-17.4402172161593,-20.5497575474231
-0.14,0.14,-17.5467288777514,-17.3418165568483
-0.14,0.155,-17.6332764755982,-14.1051853275225
-0.14,0.17,-17.6993754195988,-10.8460855736616
-0.14,0.185,-17.744661171306,-7.57095837750915
-0.14,0.2,-17.7688952490702,-4.28640028748252
-0.14,0.215,-17.7719691254115,-0.999095772644827
-0.14,0.23,-17.753905883957,2.28425235021687
-0.14,0.245,-17.7148595872171,5.55699283216856
-0.14,0.26,-17.6551123774554,8.81259453049441
-0.14,0.275,-17.5750694150907,12.0447119408781
-0.14,0.29,-17.4752518272788,15.2472462007649
-0.14,0.305,-17.3562878985455,18.4144002553551
-0.14,0.32,-17.2189027895046,21.54072710639
-0.14,0.335,-17.0639070982578,24.6211703526435
-0.14,0.35,-16.8921845990936,27.6510965092899
-0.12,0.05,-12.5551895959698,-36.1429052646101
-0.12,0.065,-12.7264966911902,-33.1459945382487
-0.12,0.08,-12.8837537009501,-30.0933440666043
-0.12,0.095,-13.0261285676286,-26.9894003926816
-0.12,0.11,-13.1528481942569,-23.8390665651846
-0.12,0.125,-13.2632098394051,-20.6476728671962
-0.12,0.14,-13.3565919025128,-17.420938712149
-0.12,0.155,-13.4324637914223,-14.1649261127752
-0.12,0.17,-13.4903945652888,-10.8859854542532
-0.12,0.185,-13.5300600846759,-7.59069459583077
-0.12,0.2,-13.5512484383147,-4.28579260482206
-0.12,0.215,-13.5538634569679,-0.978109655698039
-0.12,0.23,-13.5379262093489,2.32550521106661
-0.12,0.245,-13.50357442072,5.61825668146464
-0.12,0.26,-13.4510598467141,8.89347431339939
-0.12,0.275,-13.3807436894313,12.1446804987391
-0.12,0.29,-13.2930902198413,15.3656536538539
-0.12,0.305,-13.1886588192927,18.5504852519511
-0.12,0.32,-13.0680946967942,21.693629581662
-0.12,0.335,-12.9321185770298,24.7899453969457
-0.12,0.35,-12.7815156609874,27.8347289428243
-0.1,0.05,-8.40751432369374,-36.2894412009301
-0.1,0.065,-8.55314060031629,-33.2809606869376
-0.1,0.08,-8.68684491248449,-30.215846444617
-0.1,0.095,-8.80791277504819,-27.0985985432991
-0.1,0.11,-8.91567999914271,-23.9341864844311
-0.1,0.125,-9.009542584593,-20.7280194626834
-0.1,0.14,-9.08896609661678,-17.4859074295557
-0.1,0.155,-9.15349424466836,-14.2140133780596
-0.1,0.17,-9.20275640961188,-10.9187975888055
-0.1,0.185,-9.23647386934684,-7.60695491253378
-0.1,0.2,-9.25446452394588,-4.28534643752752
-0.1,0.215,-9.25664595582677,-0.960927153956428
-0.1,0.23,-9.24303672863782,2.35932862716322
-0.1,0.245,-9.21375587573352,5.66850221510487
-0.1,0.26,-9.16902060296886,8.95980396277785
-0.1,0.275,-9.10914228701984,12.2266433574341
-0.1,0.29,-9.03452091181786,15.4626941163984
-0.1,0.305,-8.94563813091593,18.6619528489066
-0.1,0.32,-8.8430491853301,21.8187901135883
-0.1,0.335,-8.72737393176996,24.9279930233927
-0.1,0.35,-8.59928724992001,27.9847988642293
-0.08,0.05,-4.20165212713017,-36.4014154682366
-0.08,0.065,-4.320316003039,-33.3842483057134
-0.08,0.08,-4.4292788950989,-30.3097238234208
-0.08,0.095,-4.52795463316561,-27.1823844468798
-0.08,0.11,-4.61579811242212,-24.0072527386038
-0.08,0.125,-4.69231347863009,-20.789801289772
-0.08,0.14,-4.7570618893282,-17.5359131122054
-0.08,0.155,-4.80966862325279,-14.2518329453098
-0.08,0.17,-4.84982931832389,-10.9441102446758
-0.08,0.185,-4.87731513238069,-7.61953495182315
-0.08,0.2,-4.89197666162803,-4.2850674447867
-0.08,0.215,-4.89374647891377,-0.947764336606812
-0.08,0.23,-4.88264020345739,2.38529805690428
-0.08,0.245,-4.85875607464734,5.70710061582761
-0.08,0.26,-4.82227303747968,9.01075673941636
-0.08,0.275,-4.77344741756183,12.2895842102032
-0.08,0.29,-4.71260829940558,15.5371718752491
-0.08,0.305,-4.64015176917677,18.7474396504553
-0.08,0.32,-4.55653421062882,21.9146906556877
-0.08,0.335,-4.46226486972039,25.0336545939677
-0.08,0.35,-4.35789791488793,28.099521846034
-0.06,0.05,0.0490990096739287,-36.4773904752595
-0.06,0.065,-0.0415625787278792,-33.4545179874177
-0.06,0.08,-0.124818639417468,-30.3737477399567
-0.06,0.095,-0.200220249428898,-27.2396528150829
-0.06,0.11,-0.267349864457117,-24.0572946657942
-0.06,0.125,-0.325827618668304,-20.8321927411453
-0.06,0.14,-0.375317301568627,-17.5702843721988
-0.06,0.155,-0.415531834708616,-14.2778753372949
-0.06,0.17,-0.446238077636929,-10.9615818836118
-0.06,0.185,-0.467260805023217,-7.62826533183319
-0.06,0.2,-0.478485727405037,-4.28496070006646
-0.06,0.215,-0.479861441182755,-0.93880105235123
-0.06,0.23,-0.471400254775375,2.40306053659601
-0.06,0.245,-0.45317785118221,5.73352940668296
-0.06,0.26,-0.425331808326702,9.04564610533122
-0.06,0.275,-0.388059027581408,12.3326596220429
-0.06,0.29,-0.341612165075907,15.5880952951296
-0.06,0.305,-0.286295190004245,18.80581585151
-0.06,0.32,-0.222458210996945,21.9800743615737
-0.06,0.335,-0.150491747386692,25.1055582071662
-0.06,0.35,-0.0708206114632598,28.1774235275761
-0.04,0.05,4.33057700599394,-36.5162760967494
-0.04,0.065,4.26868567889421,-33.4907527255192
-0.04,0.08,4.21185020529343,-30.4069843307621
-0.04,0.095,4.16037548411408,-27.2695625558146
-0.04,0.11,4.11454505882297,-24.0835729775548
-0.04,0.125,4.07461683873861,-20.8545645683232
-0.04,0.14,4.0408190400583,-17.5885092528179
-0.04,0.155,4.01334646595117,-14.2917519800563
-0.04,0.17,3.99235724526021,-10.9709520938532
-0.04,0.185,3.97797012974842,-7.63301714944996
-0.04,0.2,3.97026244894011,-4.28503063261689
-0.04,0.215,3.96926878709813,-0.934175325852333
-0.04,0.23,3.97498042560415,2.41234576278836
-0.04,0.245,3.98734557988366,5.7473888581301
-0.04,0.26,4.00627040984398,9.0639472196323
-0.04,0.275,4.03162077184779,12.3552253098652
-0.04,0.29,4.06322464990707,15.6147075297366
-0.04,0.305,4.10087518120523,18.8362199624261
-0.04,0.32,4.14433417196488,22.0139838756545
-0.04,0.335,4.19333599687304,25.142660078926
-0.04,0.35,4.24759175605174,28.2173835941425
-0.02,0.05,8.62798296581547,-36.5173642810595
-0.02,0.065,8.59533473909516,-33.4922905844081
-0.02,0.08,8.56536013804931,-30.4088246564443
-0.02,0.095,8.53821569155507,-27.2715643524001
-0.02,0.11,8.51404680226017,-24.0856042109361
-0.02,0.125,8.49298558022974,-20.8565048564081
-0.02,0.14,8.4751487874955,-17.5902524098205
-0.02,0.155,8.46063596076838,-14.2932083247662
-0.02,0.17,8.44952776252711,-10.9720504434213
-0.02,0.185,8.44188462333421,-7.63370641709068
-0.02,0.2,8.43774571135215,-4.28528097674623
-0.02,0.215,8.43712827093787,-0.933978797706763
-0.02,0.23,8.44002734869323,2.41297509237139
-0.02,0.245,8.44641591975476,5.74841529802033
-0.02,0.26,8.45624540586958,9.0653143695646
-0.02,0.275,8.46944656889968,12.3568574408498
-0.02,0.29,8.48593074617444,15.6165113818573
-0.02,0.305,8.50559138727841,18.8380868897204
-0.02,0.32,8.52830584088018,22.0157922575143
-0.02,0.335,8.5539373319523,25.1442779144057
-0.02,0.35,8.58233707415444,28.2186711902327
0,0.05,12.9261362009127,-36.4803532176708
0,0.065,12.9228939058827,-33.4588475534634
0,0.08,12.91993299745,-30.3790059483868
0,0.095,12.9172598984614,-27.2454200135425
0,0.11,12.9148802077554,-24.0631779050278
0,0.125,12.9127986829309,-20.8378337702746
0,0.14,12.911019228218,-17.5753671972751
0,0.155,12.9095448912608,-14.2821330816733
0,0.17,12.9083778654143,-10.9648027056819
0,0.185,12.9075194954345,-7.63029717717015
0,0.2,12.9069702890054,-4.28571470881743
0,0.215,12.9067299277365,-0.93825348712301
0,0.23,12.9067972830344,2.40486791530545
0,0.245,12.9071704288632,5.73649052526434
0,0.26,12.9078466586498,9.04959327819295
0,0.275,12.9088224998608,12.3373676533637
0,0.29,12.9100937313924,15.5932868160448
0,0.305,12.9116554031316,18.8111676895045
0,0.32,12.9135018534732,21.9852247066089
0,0.335,12.9156267363213,25.1101143166497
0,0.35,12.9180230461454,28.1809697175672
0.02,0.05,17.2097470473122,-36.4053595744453
0.02,0.065,17.2357578975695,-33.3905291597202
0.02,0.08,17.2596707263528,-30.3176224376375
0.02,0.095,17.281342799715,-27.191212361154
0.02,0.11,17.3006407987973,-24.0163653970147
0.02,0.125,17.3174429354289,-20.7986111178791
0.02,0.14,17.3316409696199,-17.5439018744947
0.02,0.155,17.3431420668829,-14.2585629597353
0.02,0.17,17.3518704382151,-10.9492340528918
0.02,0.185,17.3577687030737,-7.62280308402683
0.02,0.2,17.360798931549,-4.28633398818442
0.02,0.215,17.3609433273153,-0.946990084376527
0.02,0.23,17.3582045264111,2.38804498378754
0.02,0.245,17.3526055027656,5.71164670495788
0.02,0.26,17.3441890842137,9.01682749197133
0.02,0.275,17.3330170988794,12.2968108347532
0.02,0.29,17.3191691806138,15.5451000045507
0.02,0.305,17.3027412818365,18.7555397488632
0.02,0.32,17.2838439414363,21.9223697262044
0.02,0.335,17.2626003682908,25.0402687780796
0.02,0.35,17.2391443986219,28.1043894952413
0.04,0.05,21.4636961301203,-36.2929179900472
0.04,0.065,21.5184957443903,-33.2878300575378
0.04,0.08,21.5688533111448,-30.2251250296254
0.04,0.095,21.6144805363922,-27.109344978102
0.04,0.11,21.6551085820061,-23.9455196289904
0.04,0.125,21.690492247257,-20.7391362033878
0.04,0.14,21.7204139488784,-17.4960994924194
0.04,0.155,21.7446873791787,-14.2226825790809
0.04,0.17,21.7631607269058,-10.9254689795856
0.04,0.185,21.7757193519898,-7.61128733570672
0.04,0.2,21.782287824966,-4.28714009563412
0.04,0.215,21.7828312572168,-0.960127893996316
0.04,0.23,21.777355875388,2.36262846308652
0.04,0.245,21.7659088234557,5.67406641232844
0.04,0.26,21.7485771973613,8.96725840580037
0.04,0.275,21.7254863515378,12.2354851178899
0.04,0.29,21.6967975382795,15.4723032902374
0.04,0.305,21.6627049656421,18.6716066940581
0.04,0.32,21.6234323719536,21.8276789701741
0.04,0.335,21.5792292331391,24.9352374527639
0.04,0.35,21.5303667191206,27.9894674457818
0.06,0.05,25.6733081550855,-36.1439677583811
0.06,0.065,25.7561340122643,-33.1516215299338
0.06,0.08,25.8322308567611,-30.1023097604754
0.06,0.095,25.9011709307915,-27.000531752417
0.06,0.11,25.9625556462207,-23.8512659083063
0.06,0.125,26.0160217160653,-20.6599399199898
0.06,0.14,26.0612469821178,-17.4323914224812
0.06,0.155,26.0979557679006,-14.174819519484
0.06,0.17,26.1259235859328,-10.8937279436996
0.06,0.185,26.1449810456718,-7.59586095397239
0.06,0.2,26.155016827956,-4.28813337318315
0.06,0.215,26.1559796236344,-0.977556440032552
0.06,0.23,26.1478789699142,2.32883868203743
0.06,0.245,26.1307849543102,5.62407778037713
0.06,0.26,26.1048268008987,8.90131887763711
0.06,0.275,26.0701903905043,12.1539240442363
0.06,0.29,26.0271148070041,15.3755259919405
0.06,0.305,25.9758880295712,18.560087962842
0.06,0.32,25.9168419167401,21.7019557011386
0.06,0.335,25.8503466490357,24.7959006337387
0.06,0.35,25.7768047980331,27.8371537284431
0.08,0.05,29.8246086505164,-35.9598274054321
0.08,0.065,29.9344222109357,-32.9831275695792
0.08,0.08,30.0352971227416,-29.9502956602758
0.08,0.095,30.1266745123673,-26.8657767942627
0.08,0.11,30.2080339446839,-23.7344841343168
0.08,0.125,30.2789013408578,-20.5617695251367
0.08,0.14,30.3388565005869,-17.3533848895523
0.08,0.155,30.3875400031203,-14.1154347924177
0.08,0.17,30.4246592726101,-10.8543209141682
0.08,0.185,30.4499936090757,-7.57667950371642
0.08,0.2,30.4633980163349,-4.28931317300836
0.08,0.215,30.4648056960797,-0.999118643924179
0.08,0.23,30.454229122561,2.28698776576735
0.08,0.245,30.4317596610419,5.5621450328887
0.08,0.26,30.3975657468431,8.8196207881328
0.08,0.275,30.3518896944138,12.0528813237774
0.08,0.29,30.295043247833,15.2556565729039
0.08,0.305,30.2274020305591,18.4219986063779
0.08,0.32,30.149399080576,21.5463324851352
0.08,0.335,30.0615176768,24.6234986074953
0.08,0.35,29.9642836811961,27.6487860321897
0.1,0.05,33.9045532906148,-35.7421585642984
0.1,0.065,34.0400695374627,-32.7838908805758
0.1,0.08,34.1645332093822,-29.7704932792267
0.1,0.095,34.277264592493,-26.7063458749712
0.1,0.11,34.3776311223139,-23.5962835209523
0.1,0.125,34.4650568955318,-20.4455669851333
0.1,0.14,34.539031697512,-17.2598452429019
0.1,0.155,34.5991192733456,-14.0451092917153
0.1,0.17,34.6449645945752,-10.8076382046633
0.1,0.185,34.676299881322,-7.55393845319734
0.1,0.2,34.6929491835838,-4.2906778132904
0.1,0.215,34.6948313656763,-1.02461538933646
0.1,0.23,34.681961392392,2.23747052568627
0.1,0.245,34.6544498745676,5.48885495396707
0.1,0.26,34.6125008939476,8.72293727916994
0.1,0.275,34.5564081875624,11.9333090871728
0.1,0.29,34.4865498249163,15.1138171961506
0.1,0.305,34.4033815635587,18.2586204838109
0.1,0.32,34.3074291025495,21.3622393861681
0.1,0.335,34.1992794814463,24.4195972372701
0.1,0.35,34.0795718829796,27.426052941328
0.12,0.05,37.9012213948554,-35.492921126915
0.12,0.065,38.060944167825,-32.555730686219
0.12,0.08,38.2076122585344,-29.5645656433788
0.12,0.095,38.3404369246355,-26.5237310096452
0.12,0.11,38.4586846336921,-23.4379712606825
0.12,0.125,38.5616879494492,-20.3124421412318
0.12,0.14,38.6488558467589,-17.1526739964416
0.12,0.155,38.719683158045,-13.9645270238811
0.12,0.17,38.773758860578,-10.7541391391418
0.12,0.185,38.8107729428547,-7.52786744565728
0.12,0.2,38.8305216254585,-4.29222455184102
0.12,0.215,38.8329107634004,-1.05381120418489
0.12,0.23,38.8179573131458,2.1807531392458
0.12,0.245,38.785788820291,5.40490008463139
0.12,0.26,38.7366409473111,8.61218070013869
0.12,0.275,38.6708531325919,11.7963308762014
0.12,0.29,38.5888625303683,14.9513321229552
0.12,0.305,38.4911964385602,18.0714664784305
0.12,0.32,38.3784634621594,21.1513644482003
0.12,0.335,38.2513436914861,24.1860451822074
0.12,0.35,38.1105781852498,27.1709483869169
0.14,0.05,41.8039676578832,-35.2143220431161
0.14,0.065,41.9862289375687,-32.3006946019664
0.14,0.08,42.1535587920925,-29.3343837540385
0.14,0.095,42.305072380168,-26.3196101213943
0.14,0.11,42.4399474031485,-23.2610168626004
0.14,0.125,42.5574361265382,-20.1636421910847
0.14,0.14,42.6568767567836,-17.0328838686295
0.14,0.155,42.7377038469052,-13.8744560546016
0.14,0.17,42.7994574172061,-10.6943391847131
0.14,0.185,42.8417905080594,-7.49872380941005
0.14,0.2,42.8644749193561,-4.29394957752658
0.14,0.215,42.8674049530076,-1.08644074598113
0.14,0.23,42.8505990287314,2.11736025514673
0.14,0.245,42.8141991290246,5.31105958942439
0.14,0.26,42.7584680907397,8.48837748963007
0.14,0.275,42.6837848440621,11.6432108790977
0.14,0.29,42.590637758299,14.7696916998658
0.14,0.305,42.4796163203117,17.8622396915326
0.14,0.32,42.3514014118683,20.9156085992085
0.14,0.335,42.2067544879474,23.9249250463674
0.14,0.35,42.0465059748283,26.8857195865622
0.16,0.05,45.6035289121606,-34.9087603306606
0.16,0.065,45.8065301269981,-32.0210070121083
0.16,0.08,45.9928593422176,-29.0819789102824
0.16,0.095,46.1615492357302,-26.0958038707026
0.16,0.11,46.3117015712489,-23.0670140216552
0.16,0.125,46.4425001132904,-20.0005190854265
0.16,0.14,46.5532228310055,-16.9015721369484
0.16,0.155,46.6432530447001,-13.7757281897573
0.16,0.17,46.712089188527,-10.628796239992
0.16,0.185,46.7593528877532,-7.46678565640341
0.16,0.2,46.7847950963163,-4.29584802518125
0.16,0.215,46.7883000979586,-1.12221574370928
0.16,0.23,46.7698872404137,2.04786120654498
0.16,0.245,46.7297103501972,5.20817880160532
0.16,0.26,46.6680548518731,8.35264131924855
0.16,0.275,46.5853326911699,11.4753210163385
0.16,0.29,46.4820752341495,14.5705138028194
0.16,0.305,46.3589243759601,17.6327897231874
0.16,0.32,46.2166221398327,20.6570372886806
0.16,0.335,46.0559990825357,23.6385009271067
0.16,0.35,45.8779618461312,26.5728110843658
0.18,0.05,49.2920854263104,-34.5787708507703
0.18,0.065,49.5139389377431,-31.7190163717139
0.18,0.08,49.7175240323198,-28.8094941113878
0.18,0.095,49.9018047989701,-25.854231713242
0.18,0.11,50.0658201258572,-22.8576418544252
0.18,0.125,50.2086972677538,-19.8244964179371
0.18,0.14,50.3296646452061,-16.7598936092604
0.18,0.155,50.428063520119,-13.669218378584
0.18,0.17,50.5033582097534,-10.5580967527467
0.18,0.185,50.5551445323134,-7.43234490682633
0.18,0.2,50.5831562219845,-4.29791401192172
0.18,0.215,50.5872691124716,-1.16083205945213
0.18,0.23,50.5675029560686,1.97285600429851
0.18,0.245,50.5240208237952,5.0971484453516
0.18,0.26,50.4571261102713,8.20614580014145
0.18,0.275,50.3672572461445,11.294107468621
0.18,0.29,50.2549802921996,14.3555045938443
0.18,0.305,50.120979654671,17.3850681218488
0.18,0.32,49.9660472088459,20.37783114347
0.18,0.335,49.7910701569345,23.3291648263124
0.18,0.35,49.5970179661756,26.234807485868
0.2,0.05,52.8632787182289,-34.22696920761
0.2,0.065,53.1020478291108,-31.3971436651986
0.2,0.08,53.3211014660884,-28.5191366130578
0.2,0.095,53.5193489154503,-25.596869072725
0.2,0.11,53.6957791233945,-22.6346271735382
0.2,0.125,53.8494746857483,-19.63703725095
0.2,0.14,53.9796250229312,-16.6090343865423
0.2,0.155,54.0855383800257,-13.5558247453378
0.2,0.17,54.1666523145644,-10.4828422761086
0.2,0.185,54.2225423611685,-7.39570055022056
0.2,0.2,54.2529286112009,-4.30014069953387
0.2,0.215,54.2576800056591,-1.20197656410971
0.2,0.23,54.236816208415,1.89296172415517
0.2,0.245,54.1905070042452,4.97888443894568
0.2,0.26,54.1190692455934,8.05009794207343
0.2,0.275,54.0229614512154,11.1010581012653
0.2,0.29,53.9027762288463,14.1264202852543
0.2,0.305,53.7592307640706,17.1210849183123
0.2,0.32,53.5931556608752,20.0802377497808
0.2,0.335,53.4054824640012,22.9993841919004
0.2,0.35,53.1972302095036,25.8743772939375
