target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8172785224628,-18.0942790191347
-0.2,0.065,20.9185812349496,-16.3603265242942
-0.2,0.08,21.0130481308289,-14.5982453434118
-0.2,0.095,21.100282954774,-12.8105068737836
-0.2,0.11,21.1799169570737,-10.9998002827106
-0.2,0.125,21.2516138638899,-9.16901624659747
-0.2,0.14,21.3150745665574,-7.3212267411315
-0.2,0.155,21.3700414032225,-5.45966112154126
-0.2,0.17,21.4163019133519,-3.58767886799267
-0.2,0.185,21.4536919545961,-1.70873949524905
-0.2,0.2,21.4820980913256,0.173629769771379
-0.2,0.215,21.5014591804779,2.0558678443098
-0.2,0.23,21.5117671089341,3.93441442296661
-0.2,0.245,21.5130666616259,5.80574459779531
-0.2,0.26,21.5054545274986,7.66640267545901
-0.2,0.275,21.4890774783108,9.513034435797
-0.2,0.29,21.4641297804074,11.3424171378408
-0.2,0.305,21.4308499233451,13.1514866672267
-0.2,0.32,21.3895167646798,14.9373613339025
-0.2,0.335,21.3404452052176,16.6973619479791
-0.2,0.35,21.2839815178783,18.4290279353639
-0.18,0.05,22.9752555736099,-18.2934267049972
-0.18,0.065,23.0919675129328,-16.5452316369043
-0.18,0.08,23.2006118045073,-14.7680829255661
-0.18,0.095,23.300713472971,-12.9645086321251
-0.18,0.11,23.3918304184332,-11.1372652667151
-0.18,0.125,23.4735595096582,-9.28932099675449
-0.18,0.14,23.5455423386393,-7.42383462913948
-0.18,0.155,23.6074704802018,-5.54413061931009
-0.18,0.17,23.6590901049643,-3.65367049793501
-0.18,0.185,23.7002058092471,-1.75602124709485
-0.18,0.2,23.7306835448579,0.145178723599657
-0.18,0.215,23.7504525577262,2.04625525558692
-0.18,0.23,23.7595062774266,3.9435349576875
-0.18,0.245,23.7579021301726,5.83338170743332
-0.18,0.26,23.7457602874396,7.7122322902142
-0.18,0.275,23.7232613921138,9.57663035861755
-0.18,0.29,23.6906433409191,11.4232579684573
-0.18,0.305,23.6481972268861,13.2489640435178
-0.18,0.32,23.5962625691762,15.0507892426599
-0.18,0.335,23.5352219741151,16.8259868401984
-0.18,0.35,23.4654953796591,18.5720393711583
-0.16,0.05,25.1568668750611,-18.4811495379928
-0.16,0.065,25.2894964494629,-16.720036140502
-0.16,0.08,25.4127900073285,-14.9291973193349
-0.16,0.095,25.5261894726802,-13.1112130423946
-0.16,0.11,25.6291752375982,-11.2689018749096
-0.16,0.125,25.7212734637156,-9.4053037026617
-0.16,0.14,25.8020629885465,-7.52365796550705
-0.16,0.155,25.8711816417516,-5.62737765565977
-0.16,0.17,25.9283317889705,-3.72001949736605
-0.16,0.185,25.97328493346,-1.80525086630031
-0.16,0.2,26.0058852332537,0.113185857644313
-0.16,0.215,26.0260518219808,2.03151070911707
-0.16,0.23,26.0337798620579,3.94594445234533
-0.16,0.245,26.0291402975807,5.85274688368384
-0.16,0.26,26.0122783209329,7.74825421011687
-0.16,0.275,25.9834106064726,9.6289146335194
-0.16,0.29,25.9428214089357,11.4913213433019
-0.16,0.305,25.8908576520827,13.3322422316597
-0.16,0.32,25.8279231673307,15.1486457721676
-0.16,0.335,25.7544722570297,16.9377226517694
-0.16,0.35,25.6710027687962,18.6969029050523
-0.14,0.05,27.3556842050769,-18.6561626832212
-0.14,0.065,27.5046214599152,-16.8835587832784
-0.14,0.08,27.6429267561742,-15.0805210463191
-0.14,0.095,27.7699554235271,-13.2496760104809
-0.14,0.11,27.8851070192647,-11.3938982492043
-0.14,0.125,27.9878339118457,-9.51629266492177
-0.14,0.14,28.0776494081366,-7.6201720378961
-0.14,0.155,28.1541351942952,-5.70903009774895
-0.14,0.17,28.2169478684911,-3.7865105470802
-0.14,0.185,28.2658243650378,-1.85637262762692
-0.14,0.2,28.3005860966122,0.0775460408408677
-0.14,0.215,28.3211416822885,2.011368503289
-0.14,0.23,28.3274881744643,3.94121846705672
-0.14,0.245,28.3197107460648,5.86326028743329
-0.14,0.26,28.2979808556165,7.77373797307662
-0.14,0.275,28.2625529552547,9.66901228641199
-0.14,0.29,28.2137598571714,11.5455950959097
-0.14,0.305,28.1520069143741,13.4001802521531
-0.14,0.32,28.0777652032709,15.2296704016083
-0.14,0.335,27.9915639195942,17.0311993111834
-0.14,0.35,27.8939822133216,18.8021494411707
-0.12,0.05,29.5647617772501,-18.8172353020054
-0.12,0.065,29.7302611351495,-17.0346646530244
-0.12,0.08,29.8838150742228,-15.2210250362078
-0.12,0.095,30.0246899145848,-13.378983686183
-0.12,0.11,30.1522020709181,-11.5114644235085
-0.12,0.125,30.2657279696865,-9.62162957440591
-0.12,0.14,30.3647134495421,-7.71285691564616
-0.12,0.155,30.448682374532,-5.78871191564185
-0.12,0.17,30.5172442004566,-3.8529157172093
-0.12,0.185,30.5701002570965,-1.90930948056844
-0.12,0.2,30.6070485446308,0.0381841505227735
-0.12,0.215,30.6279868869408,1.98560156665071
-0.12,0.23,30.6329143390286,3.92897972081806
-0.12,0.245,30.6219308054987,5.86439764482551
-0.12,0.26,30.5952348888235,7.7880169342608
-0.12,0.275,30.5531200464373,9.696120228085
-0.12,0.29,30.49596919243,11.585146793741
-0.12,0.305,30.4242479274944,13.4517244548855
-0.12,0.32,30.3384966190893,15.2926972489668
-0.12,0.335,30.2393215807017,17.1051483704895
-0.12,0.35,30.1273856137725,18.8864181347442
-0.1,0.05,31.7767213970105,-18.9632175579088
-0.1,0.065,31.9588866810818,-17.1722901301058
-0.1,0.08,32.1277865463689,-15.3497412279149
-0.1,0.095,32.2825971405534,-13.4982724279971
-0.1,0.11,32.422550613247,-11.6208493826227
-0.1,0.125,32.5469463953847,-9.72068342769674
-0.1,0.14,32.6551619007627,-7.8012080116404
-0.1,0.155,32.7466623379657,-5.86605021934606
-0.1,0.17,32.8210093348945,-3.91899785158053
-0.1,0.185,32.8778680993766,-1.96396269891752
-0.1,0.2,32.9170128857847,-0.00494080785775647
-0.1,0.215,32.9383305832409,1.95402933096523
-0.1,0.23,32.9418223083529,3.90890965384125
-0.1,0.245,32.9276029522884,5.85570538553351
-0.1,0.26,32.8958987043507,7.79050682480597
-0.1,0.275,32.8470426434965,9.70952903356714
-0.1,0.29,32.7814685566067,11.6091485047321
-0.1,0.305,32.6997031947324,13.4859360107257
-0.1,0.32,32.6023572247896,15.3366849974184
-0.1,0.335,32.4901151646944,17.1584350659477
-0.1,0.35,32.363724604718,18.9484902709187
-0.08,0.05,33.9838571254321,-19.0930675444155
-0.08,0.065,34.1826297574257,-17.2954678723702
-0.08,0.08,34.3668221189792,-15.4657853051823
-0.08,0.095,34.5355204148292,-13.6067489938986
-0.08,0.11,34.6878727295055,-11.7213584346472
-0.08,0.125,34.8231016688476,-9.81286483002572
-0.08,0.14,34.9405163630382,-7.88474709874676
-0.08,0.155,35.0395234799415,-5.94068281082659
-0.08,0.17,35.1196369073266,-3.9845145182884
-0.08,0.185,35.1804857955883,-2.02021214148045
-0.08,0.2,35.2218206940561,-0.0518322337668563
-0.08,0.215,35.243517575947,1.91652491164232
