target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.3854284532508,-0.829123229692252
-0.2,0.065,-61.868785481473,1.01944379127445
-0.2,0.08,-62.3189090989078,2.89169236198718
-0.2,0.095,-62.7338257080697,4.78478628258259
-0.2,0.11,-63.1116902555323,6.69569011076643
-0.2,0.125,-63.4508102976826,8.62118957765869
-0.2,0.14,-63.7496687923832,10.5579157051956
-0.2,0.155,-64.0069450228621,12.5023722721363
-0.2,0.17,-64.2215330780236,14.4509661567558
-0.2,0.185,-64.3925573747707,16.4000399739845
-0.2,0.2,-64.5193847733857,18.3459063293387
-0.2,0.215,-64.6016329402983,20.2848829457025
-0.2,0.23,-64.6391747178864,22.2133278762404
-0.2,0.245,-64.6321383950785,24.1276740138139
-0.2,0.26,-64.5809038922045,26.0244621257336
-0.2,0.275,-64.4860950087954,27.9003717002849
-0.2,0.29,-64.3485679981633,29.7522489731567
-0.2,0.305,-64.1693968396665,31.5771316071655
-0.2,0.32,-63.949855666523,33.3722696183916
-0.2,0.335,-63.6913988662,35.1351422782313
-0.2,0.35,-63.3956394212961,36.8634708452892
-0.18,0.05,-59.6806484068469,-0.163453815921051
-0.18,0.065,-60.1596914866294,1.70354587058902
-0.18,0.08,-60.6057576394525,3.59441662227019
-0.18,0.095,-61.0168498884144,5.50622805812399
-0.18,0.11,-61.3911007007496,7.43584299143118
-0.18,0.125,-61.7267968704719,9.37993901485406
-0.18,0.14,-62.0224031074925,11.3350340200966
-0.18,0.155,-62.2765837058117,13.2975152819348
-0.18,0.17,-62.4882216858448,15.2636715896236
-0.18,0.185,-62.6564348599809,17.2297277956352
-0.18,0.2,-62.7805883499919,19.1918810474103
-0.18,0.215,-62.8603031867418,21.1463378949702
-0.18,0.23,-62.895460743491,23.089351427332
-0.18,0.245,-62.8862028863838,25.017257577801
-0.18,0.26,-62.8329278659976,26.9265097763903
-0.18,0.275,-62.736282106479,28.813711181067
-0.18,0.29,-62.5971481801314,30.6756438169058
-0.18,0.305,-62.4166293636499,32.5092940679977
-0.18,0.32,-62.1960312645081,34.3118741017023
-0.18,0.335,-61.9368410716649,36.080838950428
-0.18,0.35,-61.6407050257372,37.8138991179835
-0.16,0.05,-57.8901936374379,0.511688028809507
-0.16,0.065,-58.3633942599106,2.39574690441615
-0.16,0.08,-58.803986967179,4.30380411352919
-0.16,0.095,-59.2099614872559,6.23283894537534
-0.16,0.11,-59.5794372586684,8.17961691762693
-0.16,0.125,-59.9106889769993,10.1407125081683
-0.16,0.14,-60.2021708378578,12.1125360540352
-0.16,0.155,-60.4525388194625,14.0913644147962
-0.16,0.17,-60.6606703681284,16.0733748450694
-0.16,0.185,-60.8256809110844,18.0546814000383
-0.16,0.2,-60.9469366995715,20.0313730797106
-0.16,0.215,-61.0240635950926,21.9995528448893
-0.16,0.23,-61.0569515389264,23.9553765920179
-0.16,0.245,-61.0457545849686,25.8950911715883
-0.16,0.26,-60.9908865228891,27.8150705615742
-0.16,0.275,-60.8930122633097,29.7118493884508
-0.16,0.29,-60.7530352877821,31.58215308194
-0.16,0.305,-60.5720815876365,33.4229240836771
-0.16,0.32,-60.3514806064595,35.2313436773718
-0.16,0.335,-60.0927437718269,37.0048491646436
-0.16,0.35,-59.7975412407364,38.7411462716053
-0.14,0.05,-56.0152597777012,1.19445404797657
-0.14,0.065,-56.4810439925352,3.09403613748806
-0.14,0.08,-56.914704813175,5.0176764935968
-0.14,0.095,-57.3142296815958,6.96226904837578
-0.14,0.11,-57.6777353496059,8.92448773796722
-0.14,0.125,-58.0034939133095,10.9008103477803
-0.14,0.14,-58.2899575413685,12.8875467401999
-0.14,0.155,-58.5357812149342,14.8808710327527
-0.14,0.17,-58.7398428204882,16.8768571390015
-0.14,0.185,-58.9012599929336,18.8715169378699
-0.14,0.2,-59.0194031968734,20.8608402307361
-0.14,0.215,-59.093904638348,22.8408355568161
-0.14,0.23,-59.1246627428006,24.8075708908462
-0.14,0.245,-59.1118420737286,26.7572132492985
-0.14,0.26,-59.0558687240036,28.6860662673585
-0.14,0.275,-58.9574213623887,30.5906048854942
-0.14,0.29,-58.8174182549654,32.4675064032961
-0.14,0.305,-58.6370007062328,34.3136772961872
-0.14,0.32,-58.4175134589367,36.126275351702
-0.14,0.335,-58.1604826645873,37.9027268551433
-0.14,0.35,-57.867592074104,39.6407387209949
-0.12,0.05,-54.0579199347842,1.88281163982994
-0.12,0.065,-54.5146910062224,3.7962214699813
-0.12,0.08,-54.939940060761,5.73367773195293
-0.12,0.095,-55.3316639957398,7.69199512353319
-0.12,0.11,-55.6879879331043,9.66776300857201
-0.12,0.125,-56.007191541084,11.657370322881
-0.12,0.14,-56.2877340553086,13.6570350572708
-0.12,0.155,-56.528277300443,15.6628378622758
-0.12,0.17,-56.7277060319649,17.6707591440392
-0.12,0.185,-56.8851449801642,19.6767188768863
-0.12,0.2,-56.9999720667061,21.6766182366757
-0.12,0.215,-57.0718273768023,23.6663820644494
-0.12,0.23,-57.1006176140734,25.6420011369082
-0.12,0.245,-57.0865159119972,27.5995732067781
-0.12,0.26,-57.0299570376633,29.5353418277599
-0.12,0.275,-56.9316281797069,31.4457320641054
-0.12,0.29,-56.7924556518637,33.3273823072821
-0.12,0.305,-56.6135879772418,35.177171579295
-0.12,0.32,-56.3963759089984,36.9922418717937
-0.12,0.335,-56.1423500202667,38.7700152559753
-0.12,0.35,-55.8531965322732,40.5082056775261
-0.1,0.05,-52.0211659150768,2.57456479149346
-0.1,0.065,-52.467329952675,4.49995390391951
-0.1,0.08,-52.8826897520089,6.44930226303424
-0.1,0.095,-53.2652639086992,8.4193526077199
-0.1,0.11,-53.6131974625412,10.4066180269644
-0.1,0.125,-53.9247882887685,12.4074078536109
-0.1,0.14,-54.1985122050374,14.4178583101175
-0.1,0.155,-54.4330460804787,16.4339674180762
-0.1,0.17,-54.6272882517973,18.4516335088333
-0.1,0.185,-54.7803756253235,20.4666965190003
-0.1,0.2,-54.8916969178447,22.4749811224537
-0.1,0.215,-54.9609016173243,24.4723406649437
-0.1,0.23,-54.9879043817765,26.4547008132122
-0.1,0.245,-54.9728847543802,28.4181018444362
-0.1,0.26,-54.9162822311331,30.3587385393464
-0.1,0.275,-54.8187868795113,32.272996744373
-0.1,0.29,-54.6813258532998,34.157485802679
-0.1,0.305,-54.5050462748931,36.0090662105874
-0.1,0.32,-54.2912950590626,37.8248720553333
-0.1,0.335,-54.0415963234204,39.6023279674271
-0.1,0.35,-53.7576270634724,41.3391605271384
-0.08,0.05,-49.9089268905487,3.26738166442187
-0.08,0.065,-50.3429206926097,5.20275886731359
-0.08,0.08,-50.7469420813373,7.16193023278328
-0.08,0.095,-51.119043810794,9.1415749369502
-0.08,0.11,-51.4574026109489,11.1381393321985
-0.08,0.125,-51.7603454197858,13.1478637425437
-0.08,0.14,-52.0263743530678,15.1668141508767
-0.08,0.155,-52.2541896913015,17.1909182645803
-0.08,0.17,-52.4427101914561,19.2160052689628
-0.08,0.185,-52.5910900916955,21.2378484108148
-0.08,0.2,-52.6987322587454,23.2522094199588
-0.08,0.215,-52.7652970615653,25.2548836906568
-0.08,0.23,-52.7907066820702,27.2417450947916
-0.08,0.245,-52.775144746224,29.2087892973244
-0.08,0.26,-52.7190513130199,31.1521745135022
-0.08,0.275,-52.6231134246745,33.0682587364022
-0.08,0.29,-52.4882515681527,34.9536326133231
-0.08,0.305,-52.315602526729,36.8051473248044
-0.08,0.32,-52.1064992022439,38.6199370084313
-0.08,0.335,-51.8624480569279,40.3954354847669
-0.08,0.35,-51.5851048633521,42.1293872318815
-0.06,0.05,-47.7260622141563,3.95882836351863
-0.06,0.065,-48.1463823648497,5.90207379535627
-0.06,0.08,-48.5376716608438,7.86886905252418
-0.06,0.095,-48.8980293890586,9.85583919717632
-0.06,0.11,-49.2256756743751,11.8593745401885
-0.06,0.125,-49.5189773175575,13.8756582301019
-0.06,0.14,-49.7764723987386,15.900698838562
-0.06,0.155,-49.9968929327537,17.930367409842
-0.06,0.17,-50.1791848860413,19.9604382519012
-0.06,0.185,-50.3225249269386,21.9866325807148
-0.06,0.2,-50.4263333602099,24.0046639910242
-0.06,0.215,-50.4902828331513,26.0102846331705
